dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-7.9,-14.6,2010-12-31 23:18:00+00:00,-0.6,2011-01-01 05:33:00+00:00,0.0,0.0,,8.7,2011-01-01 02:56:00+00:00,1.8,340.2,1440,711,126.9886,34.8879
2011-01-02,-6.7,-15.3,2011-01-01 21:59:00+00:00,2.4,2011-01-02 04:50:00+00:00,0.0,0.0,,7.7,2011-01-02 07:50:00+00:00,1.5,334.7,1440,711,126.9886,34.8879
2011-01-03,-5.0,-10.7,2011-01-02 22:22:00+00:00,1.1,2011-01-03 04:31:00+00:00,0.0,0.0,,7.2,2011-01-03 04:35:00+00:00,1.4,329.1,1438,711,126.9886,34.8879
2011-01-04,-3.4,-11.8,2011-01-03 19:46:00+00:00,1.6,2011-01-04 02:46:00+00:00,0.0,0.0,,7.8,2011-01-04 03:15:00+00:00,2.0,326.2,1434,711,126.9886,34.8879
2011-01-05,0.5,-0.9,2011-01-05 12:45:00+00:00,2.5,2011-01-05 04:17:00+00:00,0.0,0.0,,11.7,2011-01-05 03:41:00+00:00,5.1,326.2,1440,711,126.9886,34.8879
2011-01-06,-2.2,-3.9,2011-01-06 09:22:00+00:00,-0.7,2011-01-05 15:06:00+00:00,0.0,0.0,,13.0,2011-01-06 05:08:00+00:00,4.4,351.6,1440,711,126.9886,34.8879
2011-01-07,-4.7,-10.6,2011-01-06 23:14:00+00:00,-0.2,2011-01-07 05:18:00+00:00,0.0,0.0,,10.5,2011-01-07 05:51:00+00:00,2.9,331.8,1423,711,126.9886,34.8879
2011-01-08,-4.1,-13.3,2011-01-07 22:43:00+00:00,3.4,2011-01-08 04:57:00+00:00,0.0,0.0,,7.4,2011-01-08 05:44:00+00:00,1.2,303.7,1428,711,126.9886,34.8879
2011-01-09,-1.9,-7.0,2011-01-09 15:00:00+00:00,1.6,2011-01-08 21:48:00+00:00,0.0,0.0,,14.8,2011-01-09 05:28:00+00:00,4.8,340.2,1422,711,126.9886,34.8879
2011-01-10,-5.6,-9.1,2011-01-09 22:09:00+00:00,-1.1,2011-01-10 05:52:00+00:00,0.0,0.0,,8.7,2011-01-10 01:40:00+00:00,3.2,25.2,1440,711,126.9886,34.8879
2011-01-11,-3.6,-11.5,2011-01-10 22:45:00+00:00,1.2,2011-01-11 03:15:00+00:00,0.0,0.0,,11.7,2011-01-11 05:21:00+00:00,1.9,334.7,1426,711,126.9886,34.8879
2011-01-12,-3.9,-9.6,2011-01-12 14:42:00+00:00,0.1,2011-01-11 15:44:00+00:00,0.0,0.0,,11.2,2011-01-12 04:53:00+00:00,4.2,315.0,1400,711,126.9886,34.8879
2011-01-13,-6.3,-13.8,2011-01-12 22:48:00+00:00,2.2,2011-01-13 05:31:00+00:00,0.0,0.0,,7.3,2011-01-13 04:48:00+00:00,1.4,329.1,1408,711,126.9886,34.8879
2011-01-14,-3.3,-12.6,2011-01-13 22:22:00+00:00,4.3,2011-01-14 05:44:00+00:00,0.0,0.0,,9.6,2011-01-14 04:45:00+00:00,2.4,345.8,1439,711,126.9886,34.8879
2011-01-15,-5.6,-10.6,2011-01-15 14:35:00+00:00,-0.6,2011-01-14 15:41:00+00:00,0.0,0.0,,15.8,2011-01-15 08:36:00+00:00,6.5,334.7,1398,711,126.9886,34.8879
2011-01-16,-7.8,-11.8,2011-01-15 21:21:00+00:00,-3.9,2011-01-16 06:56:00+00:00,0.0,0.0,,15.9,2011-01-16 05:01:00+00:00,5.2,348.7,1364,711,126.9886,34.8879
2011-01-17,-4.4,-7.7,2011-01-16 15:22:00+00:00,-0.2,2011-01-17 04:17:00+00:00,0.0,0.0,,10.8,2011-01-17 04:57:00+00:00,3.7,298.1,1417,711,126.9886,34.8879
2011-01-18,-5.0,-10.5,2011-01-17 21:48:00+00:00,0.7,2011-01-18 04:55:00+00:00,0.0,0.0,,8.2,2011-01-18 04:50:00+00:00,1.4,345.8,1420,711,126.9886,34.8879
2011-01-19,-3.6,-8.3,2011-01-18 20:46:00+00:00,1.5,2011-01-19 04:58:00+00:00,0.0,0.0,,9.1,2011-01-19 04:43:00+00:00,2.2,320.6,1406,711,126.9886,34.8879
2011-01-20,-4.1,-7.6,2011-01-19 16:51:00+00:00,-1.1,2011-01-20 06:23:00+00:00,0.0,0.0,,10.2,2011-01-20 05:50:00+00:00,2.8,337.5,1409,711,126.9886,34.8879
2011-01-21,-4.0,-7.8,2011-01-20 19:02:00+00:00,1.0,2011-01-21 06:01:00+00:00,0.0,0.0,,11.5,2011-01-21 04:00:00+00:00,3.0,323.3,1407,711,126.9886,34.8879
2011-01-22,-3.4,-11.1,2011-01-21 22:27:00+00:00,3.1,2011-01-22 05:08:00+00:00,0.0,0.0,,8.9,2011-01-22 04:24:00+00:00,2.0,331.8,1410,711,126.9886,34.8879
2011-01-23,-1.0,-5.3,2011-01-22 22:28:00+00:00,5.9,2011-01-23 05:25:00+00:00,0.5,0.5,2011-01-23 10:00:00+00:00,9.1,2011-01-23 12:49:00+00:00,1.5,351.6,1394,711,126.9886,34.8879
2011-01-24,-3.8,-7.2,2011-01-24 13:39:00+00:00,-1.5,2011-01-23 15:01:00+00:00,0.0,0.0,,12.7,2011-01-24 07:19:00+00:00,4.8,320.6,1407,711,126.9886,34.8879
2011-01-25,-3.9,-8.2,2011-01-25 14:50:00+00:00,0.5,2011-01-25 06:38:00+00:00,0.0,0.0,,9.7,2011-01-25 04:08:00+00:00,2.4,337.5,1377,711,126.9886,34.8879
2011-01-26,-5.6,-11.3,2011-01-25 23:15:00+00:00,0.6,2011-01-26 04:59:00+00:00,0.0,0.0,,11.5,2011-01-26 05:32:00+00:00,2.9,334.7,1440,711,126.9886,34.8879
2011-01-27,-3.8,-6.9,2011-01-26 22:24:00+00:00,0.0,2011-01-27 03:49:00+00:00,0.0,0.0,,11.4,2011-01-27 03:11:00+00:00,4.1,30.8,1440,711,126.9886,34.8879
2011-01-28,-3.9,-7.2,2011-01-27 23:03:00+00:00,1.0,2011-01-28 05:10:00+00:00,0.0,0.0,,9.1,2011-01-28 06:51:00+00:00,3.0,303.7,1440,711,126.9886,34.8879
2011-01-29,-6.4,-10.8,2011-01-28 23:03:00+00:00,-1.0,2011-01-29 04:36:00+00:00,0.0,0.0,,11.9,2011-01-29 04:52:00+00:00,3.2,334.7,1438,711,126.9886,34.8879
2011-01-30,-6.2,-10.6,2011-01-29 15:10:00+00:00,-1.6,2011-01-30 05:18:00+00:00,0.0,0.0,,9.6,2011-01-30 03:04:00+00:00,2.8,337.5,1440,711,126.9886,34.8879
2011-01-31,-4.8,-12.1,2011-01-30 22:33:00+00:00,1.2,2011-01-31 05:32:00+00:00,0.0,0.0,,11.5,2011-01-31 02:44:00+00:00,2.9,337.5,1440,711,126.9886,34.8879
2011-02-01,-2.4,-10.8,2011-01-31 21:40:00+00:00,6.6,2011-02-01 04:45:00+00:00,0.0,0.0,,8.2,2011-02-01 05:17:00+00:00,1.3,337.5,1440,711,126.9886,34.8879
2011-02-02,0.1,-5.6,2011-02-01 22:38:00+00:00,8.6,2011-02-02 05:55:00+00:00,0.0,0.0,,8.0,2011-02-02 04:38:00+00:00,1.3,326.2,1440,711,126.9886,34.8879
2011-02-03,-0.5,-8.0,2011-02-02 22:29:00+00:00,9.5,2011-02-03 04:34:00+00:00,0.0,0.0,,8.4,2011-02-03 05:06:00+00:00,1.0,340.2,1439,711,126.9886,34.8879
2011-02-04,0.8,-5.6,2011-02-03 22:49:00+00:00,10.5,2011-02-04 05:25:00+00:00,0.0,0.0,,7.3,2011-02-04 04:45:00+00:00,1.2,340.2,1440,711,126.9886,34.8879
2011-02-05,0.2,-6.8,2011-02-04 22:37:00+00:00,10.5,2011-02-05 05:35:00+00:00,0.0,0.0,,6.3,2011-02-05 05:53:00+00:00,1.0,284.1,1440,711,126.9886,34.8879
2011-02-06,2.6,-5.5,2011-02-05 18:40:00+00:00,11.9,2011-02-06 04:25:00+00:00,0.0,0.0,,9.6,2011-02-06 05:45:00+00:00,1.9,306.6,1440,711,126.9886,34.8879
2011-02-07,3.4,-1.7,2011-02-06 22:27:00+00:00,11.4,2011-02-07 06:56:00+00:00,0.0,0.0,,6.9,2011-02-07 07:30:00+00:00,1.2,137.8,1440,711,126.9886,34.8879
2011-02-08,2.7,-0.8,2011-02-07 15:01:00+00:00,4.7,2011-02-08 08:27:00+00:00,3.0,1.5,2011-02-08 01:00:00+00:00,4.5,2011-02-08 12:28:00+00:00,0.5,0.0,1440,711,126.9886,34.8879
2011-02-09,0.9,-2.2,2011-02-08 20:37:00+00:00,5.5,2011-02-09 05:43:00+00:00,0.0,0.0,,11.5,2011-02-09 05:33:00+00:00,2.9,315.0,1440,711,126.9886,34.8879
2011-02-10,-0.9,-2.9,2011-02-10 15:00:00+00:00,1.8,2011-02-10 03:06:00+00:00,0.0,0.0,,7.4,2011-02-10 04:31:00+00:00,1.8,340.2,1440,711,126.9886,34.8879
2011-02-11,-1.3,-6.2,2011-02-10 22:03:00+00:00,4.5,2011-02-11 04:50:00+00:00,0.0,0.0,,14.5,2011-02-11 14:49:00+00:00,4.9,317.7,1440,711,126.9886,34.8879
2011-02-12,-3.9,-7.1,2011-02-12 15:00:00+00:00,-0.2,2011-02-12 06:16:00+00:00,0.0,0.0,,13.7,2011-02-11 15:11:00+00:00,5.2,348.7,1440,711,126.9886,34.8879
2011-02-13,-3.8,-11.2,2011-02-12 20:16:00+00:00,3.5,2011-02-13 05:52:00+00:00,0.0,0.0,,5.3,2011-02-13 08:11:00+00:00,1.2,340.2,1440,711,126.9886,34.8879
