dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-05-29,22.9,15.4,31.5,1012.0,2400.0,,,,,,,,27.0,52.5,1008.0,5304.0,6.1,19.3,13.3,270.0,270.0,270.0,425.0,900.0,14.5,11.0,,,,7.5,-999.0,11.6,8.5,25.7,13.9,24.6,23.9,22.3,20.6,17.8,15.4,11.0,11.0,,,,,,13.7,1004.2,1007.4,1003.9,1011.3,440.0,2400.0,,5.9,6.3,{햇무리}1242-1828.,90,128.5647,38.2509
1979-05-29,17.0,9.0,29.2,1358.0,2400.0,,,,,,,,19.0,67.8,1356.0,3105.0,3.6,11.2,8.3,90.0,90.0,290.0,1356.0,1410.0,14.5,11.2,,17.92,,4.5,-999.0,11.1,7.4,19.0,8.0,18.1,17.6,15.7,14.1,12.7,9.5,,,,,,,,13.5,920.3,1014.1,1010.2,1017.5,1200.0,2400.0,,,7.0,,100,128.7587,37.6869
1979-05-29,21.9,14.7,31.5,1312.0,710.0,,,,,,,,42.0,81.3,1620.0,643.0,0.7,5.1,3.0,50.0,50.0,50.0,2335.0,2340.0,14.5,9.3,,15.23,,5.3,-999.0,18.1,12.8,24.0,14.0,23.1,21.6,20.2,19.1,17.5,15.0,14.5,13.3,,,,,,20.9,999.8,1008.5,1005.0,1011.2,1800.0,815.0,3.17,4.5,5.6,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0445-{시정(미만)}{0.5km}{안개}0510-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0640-{시정(이상)}{1km}{박무}0755-{박무}{강도1}0900-{박무}{강도0}1200-1235.,101,127.7357,37.9026
1979-05-29,23.4,14.4,34.9,1106.0,2357.0,,,,,,,,22.0,53.3,1046.0,2482.0,2.9,12.0,6.7,50.0,50.0,230.0,1058.0,1120.0,14.5,10.1,,13.48,,6.3,-999.0,12.6,10.5,25.9,13.4,24.6,22.8,22.0,19.7,17.5,14.9,11.9,11.7,,,,,,14.6,1004.4,1007.5,1004.7,1011.1,900.0,2400.0,,5.5,7.3,{달무리}2052-,105,128.891,37.7515
1979-05-29,21.3,16.0,28.3,1538.0,600.0,,,,,,,,54.0,73.3,1607.0,2178.0,2.5,8.0,5.2,290.0,250.0,250.0,1541.0,1500.0,14.5,10.0,,21.82,,2.8,-999.0,16.2,12.4,23.9,14.5,24.4,23.6,22.1,21.2,18.5,16.0,11.9,12.0,,,,,,18.5,999.4,1009.5,1006.8,1011.4,1830.0,820.0,,4.5,6.0,{박무}0440-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1410.,108,126.9658,37.5714
1979-05-29,18.6,15.4,23.9,1544.0,600.0,,,,,,,,56.0,76.0,1500.0,3353.0,3.9,7.1,5.8,180.0,180.0,180.0,1152.0,2310.0,14.5,9.8,,14.2,,4.5,-999.0,14.0,13.3,22.9,14.6,22.0,23.3,21.7,20.8,19.1,16.7,12.8,13.0,,,,,,16.0,1001.2,1009.5,1007.2,1011.4,2015.0,915.0,,3.8,5.7,{박무}0429-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1327.,112,126.6244,37.4776
1979-05-29,20.9,13.8,29.5,1640.0,550.0,,,,,,,,42.0,74.0,1545.0,1083.0,1.3,,3.5,0.0,270.0,270.0,,1810.0,14.6,10.1,,49.86,,3.3,,16.4,11.1,27.9,,0.0,0.0,0.0,0.0,17.2,15.5,,,,,,,,18.7,990.7,,,,,,2.48,5.3,6.0,{박무}0450-{시정(미만)}{1km}{안개}0605-{시정(미만)}{0.5km}{안개}0612-{시정(미만)}{0.2km}{안개}0617-{시정(미만)}{0.1km}{안개}0724-{시정(이상)}{0.1km}{안개}0752-{시정(이상)}{0.2km}{안개}0801-{시정(이상)}{0.5km}{안개}0812-{시정(이상)}{1km}{박무}0834-{박무}{강도1}0900-1045.,114,127.9466,37.3375
1979-05-29,20.2,13.0,28.0,1520.0,524.0,,,,,,,,50.0,74.8,1438.0,838.0,1.0,5.0,3.0,320.0,320.0,320.0,1445.0,1500.0,14.5,9.9,,22.25,,2.8,-999.0,15.2,8.9,21.9,14.1,22.7,21.8,20.2,19.3,18.9,15.6,11.8,11.8,,,,,,17.3,1006.0,1010.5,1007.1,1012.0,1800.0,900.0,,3.0,4.7,{박무}0430-{박무}{강도0}0600-0745.,119,126.9853,37.2723
1979-05-29,21.1,12.2,30.5,1640.0,500.0,,,,,,,,43.0,78.5,1630.0,477.0,0.6,,3.0,0.0,290.0,270.0,,1540.0,14.6,10.0,,20.36,,5.0,,17.1,10.0,28.1,,0.0,0.0,0.0,0.0,18.3,16.3,,,,,,,,19.5,1001.4,,,,,,4.0,3.4,4.7,{박무}0230-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0510-{시정(미만)}{0.2km}{안개}0530-{시정(미만)}{0.1km}{안개}0550-{시정(이상)}{0.1km}{안개}0630-{시정(이상)}{0.2km}{안개}0740-{시정(이상)}{0.5km}{안개}0820-{시정(이상)}{1km}{박무}0840-{박무}{강도2}0900-0925.,127,127.9525,36.9705
1979-05-29,19.9,14.4,26.1,1453.0,440.0,,,,,,,,50.0,81.0,1535.0,1876.0,2.2,5.0,4.0,230.0,230.0,200.0,1440.0,1440.0,14.4,10.7,,,,3.5,-999.0,16.2,10.6,24.1,14.1,23.9,23.5,22.0,20.6,18.5,15.7,,,,,,,,18.5,1008.3,1010.7,1008.0,1012.0,1800.0,1000.0,,4.9,5.4,,129,126.4939,36.7766
