dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-07-22,26.8,20.9,2005-07-21 18:29:00+00:00,34.1,2005-07-22 06:16:00+00:00,0.0,,,3.2,,0.7,257.6,1422,625,127.8167,36.5172
2005-07-22,28.1,23.0,2005-07-21 17:38:00+00:00,33.9,2005-07-22 06:33:00+00:00,1.5,,,4.0,,1.1,276.6,1439,651,127.1652,38.264
2005-07-22,25.6,20.7,2005-07-21 20:45:00+00:00,31.6,2005-07-22 03:45:00+00:00,0.0,,,7.4,,0.7,332.0,1304,664,126.4667,37.2667
2005-07-22,29.0,24.5,2005-07-21 19:07:00+00:00,36.0,2005-07-22 06:12:00+00:00,0.0,,,4.0,,0.5,274.8,1436,680,127.8458,38.21
2005-07-22,27.1,22.3,2005-07-21 19:27:00+00:00,34.3,2005-07-22 06:32:00+00:00,0.0,,,3.0,,0.3,101.7,1434,681,127.8117,38.2438
2005-07-22,25.3,,,,,,,,,,,,144,682,127.8647,38.2806
2005-07-22,28.4,21.6,2005-07-21 20:28:00+00:00,35.4,2005-07-22 06:46:00+00:00,0.0,,,6.8,,1.0,327.9,1438,691,126.8878,36.3539
2005-07-22,29.0,21.8,2005-07-21 19:53:00+00:00,37.3,2005-07-22 05:59:00+00:00,0.0,,,3.7,,0.2,248.9,1438,692,126.9178,38.0264
2005-07-22,27.4,21.9,2005-07-21 19:48:00+00:00,34.8,2005-07-22 05:51:00+00:00,0.0,,,3.3,,0.2,356.8,1438,693,127.8909,36.6945
2005-07-22,25.3,,,,,,,,,,,,144,694,126.6094,36.7044
2005-07-22,23.8,20.7,2005-07-21 15:26:00+00:00,29.3,2005-07-22 01:01:00+00:00,0.0,,,5.7,,2.3,2.1,1234,695,127.4167,38.1083
2005-07-22,26.8,22.5,2005-07-21 20:04:00+00:00,32.7,2005-07-22 05:55:00+00:00,0.0,,,3.7,,0.8,354.4,1406,696,129.085,37.3464
2005-07-22,22.7,,,,,,,,,,,,144,697,125.8483,34.2217
2005-07-22,27.1,23.1,2005-07-21 20:23:00+00:00,32.3,2005-07-22 02:48:00+00:00,0.0,,,7.0,,1.9,355.5,1423,698,126.2851,35.0938
2005-07-22,26.9,22.4,2005-07-21 20:31:00+00:00,34.2,2005-07-22 03:46:00+00:00,0.0,,,9.0,,0.8,322.5,1438,699,126.4833,35.01
2005-07-22,23.6,21.6,2005-07-21 23:42:00+00:00,25.6,2005-07-22 06:33:00+00:00,0.0,,,7.9,,3.7,235.1,1434,700,125.9682,36.1251
2005-07-22,27.6,22.1,2005-07-21 19:24:00+00:00,34.5,2005-07-22 05:45:00+00:00,0.0,,,4.6,,1.1,314.8,1425,701,127.6719,36.004
2005-07-22,27.8,22.8,2005-07-21 20:42:00+00:00,35.4,2005-07-22 05:28:00+00:00,0.0,,,5.2,,1.0,247.0,1423,702,126.9943,35.9385
2005-07-22,28.6,22.7,2005-07-21 21:48:00+00:00,36.5,2005-07-22 05:35:00+00:00,0.5,,,5.6,,1.6,273.9,1423,703,127.3783,35.7702
2005-07-22,24.9,22.7,2005-07-21 20:46:00+00:00,27.7,2005-07-22 05:31:00+00:00,0.0,,,6.1,,1.7,27.6,1437,704,126.463,35.6351
2005-07-22,28.9,22.6,2005-07-21 20:33:00+00:00,37.2,2005-07-22 06:52:00+00:00,0.0,,,6.1,,1.4,309.2,1439,706,126.9731,35.3114
2005-07-22,26.6,23.1,2005-07-21 20:24:00+00:00,31.1,2005-07-22 02:58:00+00:00,0.0,,,7.5,,1.7,303.7,1437,707,126.2076,35.0612
2005-07-22,28.1,22.1,2005-07-21 21:05:00+00:00,36.0,2005-07-22 06:07:00+00:00,0.0,,,7.8,,1.5,324.8,1431,708,126.7333,35.1167
