dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,4.4,-4.1,1999-12-31 19:05:00+00:00,10.6,2000-01-01 06:33:00+00:00,0.0,,,6.8,,1.5,53.3,1425,919,128.47,35.55
2000-01-02,5.8,-0.8,2000-01-01 15:00:00+00:00,12.3,2000-01-02 03:11:00+00:00,0.0,,,9.3,,1.6,358.9,1421,919,128.47,35.55
2000-01-03,0.6,-6.1,2000-01-02 23:02:00+00:00,9.2,2000-01-03 04:13:00+00:00,0.0,,,6.6,,1.0,2.2,1412,919,128.47,35.55
2000-01-04,,,,,,0.0,,,,,,,1032,919,128.47,35.55
2000-01-05,,,,,,3.0,,,,,,,921,919,128.47,35.55
2000-01-06,6.5,2.7,2000-01-06 14:57:00+00:00,13.4,2000-01-06 04:20:00+00:00,0.0,,,9.7,,1.6,1.6,1389,919,128.47,35.55
2000-01-07,-1.3,-5.6,2000-01-07 14:25:00+00:00,2.7,2000-01-06 15:01:00+00:00,0.0,,,10.8,,2.6,357.5,1410,919,128.47,35.55
2000-01-08,-1.9,-7.8,2000-01-07 22:17:00+00:00,6.7,2000-01-08 07:00:00+00:00,0.0,,,10.8,,0.7,357.5,1423,919,128.47,35.55
2000-01-09,-0.5,-3.8,2000-01-08 15:01:00+00:00,1.5,2000-01-09 05:09:00+00:00,1.5,,,5.7,,1.6,359.7,1412,919,128.47,35.55
2000-01-10,1.3,-4.2,2000-01-09 23:08:00+00:00,8.0,2000-01-10 04:39:00+00:00,0.0,,,9.1,,1.6,15.8,1419,919,128.47,35.55
2000-01-11,2.6,-4.6,2000-01-10 20:39:00+00:00,9.7,2000-01-11 05:21:00+00:00,0.5,,,6.6,,2.1,48.8,1411,919,128.47,35.55
2000-01-12,5.6,3.3,2000-01-11 18:01:00+00:00,7.8,2000-01-12 04:51:00+00:00,0.5,,,7.2,,2.5,359.1,1416,919,128.47,35.55
2000-01-13,5.2,-1.9,2000-01-13 14:51:00+00:00,8.3,2000-01-13 07:30:00+00:00,0.0,,,8.6,,2.1,9.4,1414,919,128.47,35.55
2000-01-14,1.2,-2.9,2000-01-14 14:58:00+00:00,7.3,2000-01-14 06:05:00+00:00,0.0,,,9.0,,2.2,0.4,1408,919,128.47,35.55
2000-01-15,-0.4,-5.2,2000-01-14 20:33:00+00:00,6.1,2000-01-15 05:18:00+00:00,0.0,,,6.3,,1.5,358.2,1424,919,128.47,35.55
2000-01-16,2.8,-3.8,2000-01-16 14:06:00+00:00,7.9,2000-01-16 07:25:00+00:00,0.0,,,5.0,,0.9,357.4,1420,919,128.47,35.55
2000-01-17,1.6,-5.8,2000-01-16 19:46:00+00:00,7.7,2000-01-17 05:50:00+00:00,0.0,,,8.8,,2.4,0.1,1426,919,128.47,35.55
2000-01-18,2.8,-3.8,2000-01-17 22:40:00+00:00,8.2,2000-01-18 04:47:00+00:00,0.0,,,10.2,,3.1,0.4,1422,919,128.47,35.55
2000-01-19,-2.2,-6.3,2000-01-18 22:00:00+00:00,4.1,2000-01-19 02:31:00+00:00,0.0,,,13.0,,2.3,290.3,1224,919,128.47,35.55
2000-01-20,-4.6,-8.9,2000-01-19 15:00:00+00:00,-0.4,2000-01-20 05:09:00+00:00,0.0,,,13.0,,3.1,355.7,1425,919,128.47,35.55
2000-01-21,-5.7,-12.6,2000-01-20 21:42:00+00:00,2.1,2000-01-21 05:58:00+00:00,0.0,,,7.9,,1.4,352.9,1425,919,128.47,35.55
2000-01-22,-2.2,-9.1,2000-01-21 15:33:00+00:00,2.8,2000-01-22 07:05:00+00:00,1.0,,,4.3,,0.9,0.6,1422,919,128.47,35.55
2000-01-23,2.7,-3.2,2000-01-22 19:57:00+00:00,21.7,2000-01-22 16:12:00+00:00,7.5,,,5.2,,1.0,357.1,1421,919,128.47,35.55
2000-01-24,3.5,0.4,2000-01-23 23:07:00+00:00,6.8,2000-01-24 06:14:00+00:00,0.0,,,9.5,,3.4,0.3,1425,919,128.47,35.55
2000-01-25,-0.6,-4.5,2000-01-25 14:58:00+00:00,3.4,2000-01-25 05:12:00+00:00,0.0,,,13.1,,5.1,3.4,1427,919,128.47,35.55
