dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,1.1,-3.6,2006-12-31 22:14:00+00:00,5.7,2007-01-01 04:47:00+00:00,0.0,,,3.9,,0.0,51.2,1418,503,126.6833,37.8833
2007-01-02,1.7,-0.2,2007-01-02 14:23:00+00:00,4.8,2007-01-02 03:40:00+00:00,0.0,,,5.5,,0.3,20.5,1409,503,126.6833,37.8833
2007-01-03,4.0,-0.2,2007-01-03 14:30:00+00:00,9.8,2007-01-03 05:32:00+00:00,0.0,,,5.6,,0.5,19.6,1407,503,126.6833,37.8833
2007-01-04,2.7,-2.9,2007-01-03 22:54:00+00:00,9.5,2007-01-04 05:15:00+00:00,0.0,,,5.3,,0.5,24.0,1402,503,126.6833,37.8833
2007-01-05,1.1,-3.0,2007-01-04 20:49:00+00:00,7.8,2007-01-05 05:22:00+00:00,0.0,,,6.4,,1.0,234.3,1413,503,126.6833,37.8833
2007-01-06,-3.0,-6.9,2007-01-06 14:32:00+00:00,0.8,2007-01-05 15:15:00+00:00,1.5,,,17.2,,4.5,289.7,1409,503,126.6833,37.8833
2007-01-07,-5.5,-9.2,2007-01-06 23:37:00+00:00,-1.4,2007-01-07 06:03:00+00:00,0.0,,,10.2,,1.9,322.1,1406,503,126.6833,37.8833
2007-01-08,-5.2,-8.1,2007-01-07 22:27:00+00:00,0.2,2007-01-08 05:24:00+00:00,0.0,,,8.1,,1.0,267.9,1418,503,126.6833,37.8833
2007-01-09,-4.2,-10.2,2007-01-08 23:25:00+00:00,1.8,2007-01-09 06:01:00+00:00,0.0,,,4.2,,0.1,275.7,1405,503,126.6833,37.8833
2007-01-10,-3.0,-8.2,2007-01-09 23:37:00+00:00,2.4,2007-01-10 05:40:00+00:00,0.0,,,7.0,,0.5,274.3,1407,503,126.6833,37.8833
2007-01-11,-4.6,-9.3,2007-01-10 22:50:00+00:00,0.4,2007-01-11 05:00:00+00:00,0.0,,,4.4,,0.2,78.0,1417,503,126.6833,37.8833
2007-01-12,-5.6,-9.3,2007-01-11 23:06:00+00:00,-1.0,2007-01-12 05:03:00+00:00,0.0,,,10.1,,1.9,313.1,1402,503,126.6833,37.8833
2007-01-13,-7.4,-11.2,2007-01-12 22:24:00+00:00,-2.1,2007-01-13 06:53:00+00:00,0.0,,,7.8,,0.6,283.5,1417,503,126.6833,37.8833
2007-01-14,-5.1,-13.5,2007-01-13 22:49:00+00:00,2.1,2007-01-14 05:57:00+00:00,0.0,,,5.4,,0.0,284.5,1403,503,126.6833,37.8833
2007-01-15,-2.5,-8.2,2007-01-14 21:51:00+00:00,3.6,2007-01-15 05:03:00+00:00,0.0,,,3.6,,0.0,274.8,1404,503,126.6833,37.8833
2007-01-16,-0.3,-4.2,2007-01-15 23:41:00+00:00,5.1,2007-01-16 05:36:00+00:00,0.0,,,4.7,,0.2,55.2,1343,503,126.6833,37.8833
2007-01-17,-1.0,-5.4,2007-01-16 22:24:00+00:00,3.8,2007-01-17 06:14:00+00:00,0.0,,,6.5,,0.1,268.1,1422,503,126.6833,37.8833
2007-01-18,-0.6,-4.1,2007-01-17 22:57:00+00:00,5.3,2007-01-18 05:14:00+00:00,0.0,,,7.0,,1.5,285.5,1421,503,126.6833,37.8833
2007-01-19,-2.3,-8.3,2007-01-18 22:55:00+00:00,4.0,2007-01-19 05:08:00+00:00,0.0,,,4.8,,0.0,249.3,1418,503,126.6833,37.8833
