dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-09-02,21.5,19.3,2008-09-01 22:29:00+00:00,26.1,2008-09-02 08:23:00+00:00,1.5,,,5.3,,1.0,81.2,1440,634,126.8858,36.8664
2008-09-02,22.4,19.2,2008-09-02 14:47:00+00:00,25.9,2008-09-02 07:55:00+00:00,0.0,,,7.3,,1.3,25.2,1440,635,126.7609,36.2139
2008-09-02,21.4,19.2,2008-09-02 01:07:00+00:00,24.8,2008-09-02 07:09:00+00:00,1.5,,,7.6,,1.8,312.2,1440,637,126.2807,36.8699
2008-09-02,20.5,17.2,2008-09-02 14:49:00+00:00,24.7,2008-09-02 04:24:00+00:00,26.5,,,5.9,,1.1,244.6,1440,638,128.4874,37.0787
2008-09-02,21.3,18.9,2008-09-02 00:10:00+00:00,23.8,2008-09-02 05:01:00+00:00,0.5,,,10.6,,5.7,4.6,1440,666,126.1683,36.9587
2008-09-02,18.7,16.5,2008-09-01 15:01:00+00:00,23.1,2008-09-02 04:01:00+00:00,21.0,,,1.5,,0.1,264.9,1440,680,127.8441,38.2127
2008-09-02,18.1,15.4,2008-09-02 14:47:00+00:00,22.0,2008-09-02 04:09:00+00:00,16.0,,,5.0,,0.7,326.1,1440,681,127.8117,38.2438
2008-09-02,13.8,,,,,,,,,,,,143,682,127.8647,38.2806
2008-09-02,21.3,18.5,2008-09-02 14:35:00+00:00,24.7,2008-09-02 07:43:00+00:00,2.5,,,8.2,,1.1,327.9,1427,691,126.8878,36.3539
2008-09-02,20.6,16.6,2008-09-02 14:50:00+00:00,27.9,2008-09-02 05:10:00+00:00,3.0,,,5.2,,0.4,333.7,1439,692,126.9178,38.0264
2008-09-02,19.9,15.8,2008-09-02 14:45:00+00:00,23.8,2008-09-02 06:49:00+00:00,7.5,,,5.9,,0.6,99.2,1440,693,127.8909,36.6945
2008-09-02,17.8,,,,,,,,,,,,142,694,126.6094,36.7044
2008-09-02,14.2,12.2,2008-09-01 15:54:00+00:00,17.6,2008-09-02 04:40:00+00:00,12.5,,,15.1,,4.5,117.3,1439,695,127.432,38.1162
2008-09-02,18.2,16.9,2008-09-02 14:53:00+00:00,19.7,2008-09-02 05:43:00+00:00,20.0,,,2.4,,0.1,334.4,1440,696,129.085,37.3464
2008-09-02,22.1,,,,,,,,,,,,141,697,125.8483,34.2217
2008-09-02,22.7,21.4,2008-09-01 19:02:00+00:00,24.4,2008-09-01 23:25:00+00:00,0.0,,,10.8,,3.0,313.7,1440,698,126.2851,35.0938
2008-09-02,22.0,20.4,2008-09-02 13:32:00+00:00,24.8,2008-09-02 00:25:00+00:00,1.0,,,9.5,,1.5,343.4,1431,699,126.4833,35.01
2008-09-02,21.4,19.8,2008-09-02 00:36:00+00:00,22.5,2008-09-01 15:09:00+00:00,0.0,,,11.2,,5.0,338.4,1440,700,125.9682,36.1251
2008-09-02,21.2,17.9,2008-09-02 14:50:00+00:00,26.2,2008-09-02 03:25:00+00:00,5.0,,,8.4,,0.9,320.6,1440,701,127.6719,36.004
2008-09-02,22.7,20.7,2008-09-01 20:03:00+00:00,26.6,2008-09-02 04:55:00+00:00,0.0,,,8.0,,0.6,354.3,1427,702,126.9943,35.9385
2008-09-02,21.9,18.2,2008-09-02 14:42:00+00:00,26.9,2008-09-02 03:58:00+00:00,3.0,,,7.1,,1.0,300.9,1405,703,127.3783,35.7702
2008-09-02,22.8,21.6,2008-09-01 21:17:00+00:00,23.6,2008-09-02 08:37:00+00:00,3.5,,,9.9,,3.0,9.3,1439,704,126.463,35.6351
