dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-5.7,-12.2,0.2,1440.0,620.0,,,,,,,,37.0,42.0,1700.0,2121.0,2.5,,6.5,0.0,270.0,270.0,,100.0,9.7,8.6,,13.93,,3.7,,-15.9,-15.9,-2.0,,0.0,0.0,0.0,0.0,0.4,6.4,,,,,,,,1.8,1032.2,,,,,,,,2.3,{달무리}1841-2234.,277,129.4093,36.5334
1977-01-02,-6.5,-10.0,-1.9,1301.0,802.0,,,,,,,,26.0,39.5,1530.0,3408.0,3.9,,10.5,0.0,320.0,320.0,,2300.0,9.7,8.6,,18.26,,3.3,,-18.8,-11.9,-2.1,,0.0,0.0,0.0,0.0,0.2,6.3,,,,,,,,1.4,1031.1,,,,,,,,2.2,{달무리}1950-2238.,277,129.4093,36.5334
1977-01-03,-7.4,-12.5,-2.7,1430.0,650.0,,,,,,,,23.0,36.0,1400.0,3108.0,3.6,,11.0,0.0,320.0,320.0,,1640.0,9.7,9.0,,16.98,,0.0,,-20.2,-16.9,-2.6,,0.0,0.0,0.0,0.0,0.1,6.0,,,,,,,,1.2,1029.7,,,,,,,,2.4,,277,129.4093,36.5334
1977-01-04,-7.1,-11.4,-2.5,1430.0,700.0,,,,,,,,31.0,42.8,1500.0,3144.0,3.6,,10.0,0.0,320.0,320.0,,1500.0,9.7,9.0,,16.24,,3.7,,-17.0,-14.2,-2.7,,0.0,0.0,0.0,0.0,-0.3,5.8,,,,,,,,1.6,1029.7,,,,,,,,2.3,{달무리}2015-2237.,277,129.4093,36.5334
1977-01-05,-4.6,-8.2,-0.3,1330.0,750.0,,,,,,,,28.0,45.8,1400.0,2670.0,3.1,,9.0,0.0,320.0,320.0,,1310.0,9.7,9.0,,18.79,,0.0,,-15.6,-14.1,-1.6,,0.0,0.0,0.0,0.0,-0.5,5.6,,,,,,,,1.8,1028.1,,,,,,,,2.6,,277,129.4093,36.5334
1977-01-06,-2.2,-7.6,3.2,1512.0,250.0,,,,,,,,39.0,45.3,1345.0,2772.0,3.2,,7.5,0.0,270.0,270.0,,1210.0,9.7,9.0,,16.04,,0.0,,-11.0,-12.2,0.6,,0.0,0.0,0.0,0.0,-0.6,5.4,,,,,,,,2.7,1029.8,,,,,,,,2.4,,277,129.4093,36.5334
1977-01-07,-0.2,-6.1,6.0,1230.0,700.0,,,,,,,,41.0,57.3,1259.0,1680.0,1.9,,7.5,0.0,270.0,230.0,,1300.0,9.7,5.8,,13.33,,4.7,,-7.8,-9.8,0.0,,0.0,0.0,0.0,0.0,-0.7,5.3,,,,,,,,3.4,1027.1,,,,,,,,2.2,,277,129.4093,36.5334
1977-01-08,0.3,-2.8,5.1,1250.0,750.0,,,,,,,,46.0,58.3,1200.0,1644.0,1.9,,6.5,0.0,270.0,270.0,,10.0,9.8,3.5,,5.3,,7.7,,-6.7,-7.4,0.6,,0.0,0.0,0.0,0.0,-0.7,5.0,,,,,,,,3.7,1028.4,,,,,,,,1.4,,277,129.4093,36.5334
1977-01-09,0.9,-5.3,8.5,1230.0,610.0,,,,,,,,31.0,57.5,2100.0,1866.0,2.2,,6.5,0.0,270.0,270.0,,1410.0,9.8,5.7,,4.34,,4.0,,-7.6,-9.0,1.1,,0.0,0.0,0.0,0.0,-0.7,5.1,,,,,,,,3.6,1024.4,,,,,,,,2.4,,277,129.4093,36.5334
1977-01-10,0.3,-3.1,4.9,1407.0,800.0,,,,,,,,30.0,52.3,1450.0,2148.0,2.5,,9.5,0.0,270.0,270.0,,250.0,9.8,7.6,,9.41,,2.3,,-9.0,-6.7,1.8,,0.0,0.0,0.0,0.0,-0.7,4.8,,,,,,,,3.1,1026.7,,,,,,,,2.2,,277,129.4093,36.5334
1977-01-11,-1.1,-5.0,4.3,1520.0,2400.0,,,,,,,,43.0,54.3,1600.0,2460.0,2.8,,9.0,0.0,270.0,270.0,,950.0,9.8,5.1,,12.32,,3.0,,-9.3,-8.0,1.6,,0.0,0.0,0.0,0.0,-0.7,4.7,,,,,,,,3.0,1025.4,,,,,,,,1.9,,277,129.4093,36.5334
1977-01-12,-1.8,-7.4,4.6,1440.0,710.0,,,,,,,,32.0,56.5,1530.0,2442.0,2.8,,10.5,0.0,270.0,270.0,,2210.0,9.8,8.9,,17.43,,0.0,,-9.9,-11.4,1.4,,0.0,0.0,0.0,0.0,-0.8,4.6,,,,,,,,3.0,1022.0,,,,,,,,3.0,,277,129.4093,36.5334
1977-01-13,-5.7,-9.0,-1.1,1510.0,800.0,,,,,,,,30.0,40.0,1600.0,3549.0,4.1,,10.5,0.0,270.0,270.0,,130.0,9.8,9.1,,19.64,,0.0,,-17.9,-13.0,-1.3,,0.0,0.0,0.0,0.0,-0.8,4.5,,,,,,,,1.5,1026.0,,,,,,,,2.1,,277,129.4093,36.5334
1977-01-14,-4.2,-9.5,-0.5,1530.0,730.0,,,,,,,,35.0,46.8,1610.0,2706.0,3.1,,8.0,0.0,270.0,270.0,,1120.0,9.9,8.7,,15.89,,0.0,,-15.1,-13.4,-1.4,,0.0,0.0,0.0,0.0,-0.9,4.4,,,,,,,,1.9,1030.1,,,,,,,,2.0,,277,129.4093,36.5334
1977-01-15,-2.6,-6.5,2.0,1430.0,420.0,0.0,,,0.4,0.0,,,44.0,56.0,0.0,2430.0,2.8,,6.5,0.0,270.0,270.0,,2200.0,9.9,5.0,,8.81,,6.3,,-8.9,-9.4,-0.7,,0.0,0.0,0.0,0.0,-1.0,4.4,,,,,,,,3.1,1027.5,,,,,,,,1.6,{눈}1045-1109.,277,129.4093,36.5334
1977-01-16,-1.4,-5.7,4.0,1520.0,659.0,,,,,,,,44.0,51.3,1930.0,2919.0,3.4,,8.0,0.0,270.0,270.0,,810.0,9.9,8.0,,20.01,,1.3,,-9.7,-8.6,1.8,,0.0,0.0,0.0,0.0,-1.1,4.3,,,,,,,,3.0,1028.8,,,,,,,,3.0,,277,129.4093,36.5334
1977-01-17,-2.1,-5.8,3.6,1558.0,120.0,,,,,,,,42.0,49.3,1600.0,2469.0,2.9,,6.5,0.0,270.0,270.0,,1900.0,9.9,6.4,,16.31,,2.7,,-10.8,-11.3,0.8,,0.0,0.0,0.0,0.0,-1.1,4.3,,,,,,,,2.8,1029.9,,,,,,,,2.5,,277,129.4093,36.5334
1977-01-18,-1.7,-5.2,5.5,1437.0,650.0,,,,,,,,30.0,45.8,1600.0,2589.0,3.0,,9.0,0.0,320.0,270.0,,2310.0,10.0,7.1,,16.29,,2.7,,-12.8,-10.6,1.7,,0.0,0.0,0.0,0.0,-0.8,4.4,,,,,,,,2.3,1027.3,,,,,,,,2.7,,277,129.4093,36.5334
1977-01-19,-1.7,-6.0,3.4,1429.0,636.0,,,,,,,,38.0,41.8,0.0,2478.0,2.9,,9.5,0.0,270.0,270.0,,1030.0,10.0,8.8,,21.03,,0.7,,-12.0,-9.8,1.4,,0.0,0.0,0.0,0.0,-0.5,4.5,,,,,,,,2.5,1028.5,,,,,,,,3.1,,277,129.4093,36.5334
1977-01-20,-0.6,-4.0,5.0,1529.0,2203.0,,,,,,,,40.0,45.0,1740.0,2616.0,3.0,,7.5,0.0,270.0,270.0,,1420.0,10.0,9.2,,21.32,,0.0,,-10.9,-8.7,2.1,,0.0,0.0,0.0,0.0,-0.2,4.5,,,,,,,,2.7,1028.1,,,,,,,,2.3,,277,129.4093,36.5334
1977-01-21,-2.8,-10.4,3.8,1443.0,807.0,,,,,,,,40.0,53.5,1506.0,1938.0,2.2,,8.0,0.0,250.0,250.0,,1150.0,10.0,9.1,,19.95,,0.0,,-10.8,-13.8,0.8,,0.0,0.0,0.0,0.0,0.0,4.5,,,,,,,,2.7,1030.6,,,,,,,,2.6,{박무}0611-{박무}{강도0}0900-1022.,277,129.4093,36.5334
1977-01-22,-1.1,-5.4,4.0,1445.0,520.0,,,,,,,,42.0,49.3,0.0,1494.0,1.7,,7.5,0.0,270.0,270.0,,2130.0,10.0,4.2,,8.08,,6.3,,-9.6,-8.2,0.6,,0.0,0.0,0.0,0.0,0.1,4.4,,,,,,,,3.0,1027.7,,,,,,,,2.0,,277,129.4093,36.5334
1977-01-23,-1.7,-6.0,4.1,1420.0,705.0,,,,,,,,39.0,44.5,1450.0,3153.0,3.6,,9.5,0.0,270.0,270.0,,640.0,10.1,9.2,,21.8,,0.0,,-11.6,-9.2,1.6,,0.0,0.0,0.0,0.0,0.0,3.8,,,,,,,,2.6,1026.9,,,,,,,,2.7,,277,129.4093,36.5334
