dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-03-20,9.1,4.4,2008-03-19 22:06:00+00:00,15.4,2008-03-20 06:38:00+00:00,0.0,,,5.9,,2.3,11.8,1440,654,126.3072,37.2546
2008-03-20,4.9,-5.1,2008-03-19 21:51:00+00:00,16.7,2008-03-20 06:43:00+00:00,0.0,,,3.9,,0.5,193.8,1440,680,127.8441,38.2127
2008-03-20,4.6,-5.0,2008-03-19 21:22:00+00:00,15.4,2008-03-20 05:59:00+00:00,0.0,,,8.0,,1.0,147.1,1435,681,127.8117,38.2438
2008-03-20,10.3,3.9,2008-03-20 14:56:00+00:00,18.4,2008-03-20 04:58:00+00:00,0.0,,,7.4,,2.1,43.3,1440,691,126.8878,36.3539
2008-03-20,7.2,-3.8,2008-03-19 21:10:00+00:00,19.3,2008-03-20 06:44:00+00:00,0.0,,,5.2,,0.7,58.5,1434,692,126.9178,38.0264
2008-03-20,5.9,-4.7,2008-03-19 21:18:00+00:00,17.0,2008-03-20 06:11:00+00:00,0.0,,,5.7,,0.9,116.2,1440,693,127.8909,36.6945
2008-03-20,6.8,,,,,,,,,,,,144,694,126.6094,36.7044
2008-03-20,3.7,-3.0,2008-03-19 18:17:00+00:00,10.9,2008-03-20 03:59:00+00:00,0.0,,,14.8,,5.0,147.7,1406,695,127.432,38.1162
2008-03-20,3.3,-2.3,2008-03-19 21:25:00+00:00,11.0,2008-03-20 03:44:00+00:00,0.0,,,4.0,,0.5,337.1,1439,696,129.085,37.3464
2008-03-20,9.1,,,,,,,,,,,,144,697,125.8483,34.2217
2008-03-20,8.6,2.9,2008-03-19 16:02:00+00:00,17.1,2008-03-20 04:10:00+00:00,0.0,,,8.0,,1.3,156.9,1440,698,126.2851,35.0938
2008-03-20,8.1,0.8,2008-03-19 21:06:00+00:00,16.9,2008-03-20 04:14:00+00:00,0.0,,,4.0,,0.6,359.1,1439,699,126.4833,35.01
2008-03-20,7.9,5.2,2008-03-19 20:48:00+00:00,11.5,2008-03-20 06:32:00+00:00,0.0,,,8.9,,2.7,9.1,1440,700,125.9682,36.1251
2008-03-20,7.9,-1.5,2008-03-19 22:01:00+00:00,16.4,2008-03-20 06:09:00+00:00,0.0,,,8.5,,1.3,45.0,1440,701,127.6719,36.004
2008-03-20,9.4,3.3,2008-03-19 18:36:00+00:00,17.7,2008-03-20 05:36:00+00:00,0.0,,,8.3,,1.2,264.3,1440,702,126.9943,35.9385
2008-03-20,9.2,1.5,2008-03-19 15:00:00+00:00,18.8,2008-03-20 06:39:00+00:00,0.0,,,7.2,,2.0,278.4,1440,703,127.3783,35.7702
2008-03-20,8.4,3.6,2008-03-19 21:12:00+00:00,13.2,2008-03-20 07:39:00+00:00,0.0,,,5.3,,1.2,0.0,1440,704,126.463,35.6351
2008-03-20,10.7,2.3,2008-03-19 17:49:00+00:00,20.8,2008-03-20 05:58:00+00:00,0.0,,,10.5,,1.5,334.6,1439,706,126.9731,35.3114
2008-03-20,9.2,4.5,2008-03-19 18:04:00+00:00,15.6,2008-03-20 03:43:00+00:00,0.0,,,4.7,,1.0,306.0,1440,707,126.2076,35.0612
2008-03-20,9.8,1.4,2008-03-19 21:53:00+00:00,19.7,2008-03-20 06:02:00+00:00,0.0,,,8.8,,1.5,258.7,1439,708,126.7333,35.1167
2008-03-20,10.0,1.5,2008-03-19 21:28:00+00:00,20.8,2008-03-20 06:58:00+00:00,0.0,,,6.4,,1.4,205.3,1438,709,127.461,35.1973
2008-03-20,9.0,0.4,2008-03-19 21:38:00+00:00,19.8,2008-03-20 05:58:00+00:00,0.0,,,6.8,,1.0,281.2,1439,710,126.7514,35.0358
2008-03-20,8.5,0.6,2008-03-19 21:40:00+00:00,20.2,2008-03-20 06:04:00+00:00,0.0,,,7.6,,1.9,143.3,1439,711,126.9886,34.8879
2008-03-20,10.8,5.1,2008-03-19 21:59:00+00:00,17.0,2008-03-20 04:11:00+00:00,0.0,,,6.0,,1.4,177.1,1438,712,127.4875,34.9506
2008-03-20,9.6,2.5,2008-03-19 21:43:00+00:00,18.0,2008-03-20 05:29:00+00:00,0.0,,,6.0,,1.3,239.0,1438,713,127.5829,34.976
2008-03-20,8.4,2.3,2008-03-19 18:22:00+00:00,15.5,2008-03-20 03:34:00+00:00,0.0,,,6.3,,1.1,105.5,1440,714,126.0474,34.8845
2008-03-20,8.2,0.5,2008-03-19 21:08:00+00:00,18.1,2008-03-20 04:12:00+00:00,0.0,,,6.1,,1.4,166.8,1440,715,126.2691,34.479
2008-03-20,8.6,2.3,2008-03-19 19:31:00+00:00,13.9,2008-03-20 02:44:00+00:00,0.0,,,6.6,,1.5,260.0,1440,716,126.0366,34.6069
2008-03-20,7.8,0.2,2008-03-19 21:18:00+00:00,15.3,2008-03-20 03:42:00+00:00,0.0,,,7.5,,1.6,139.6,1355,717,126.1902,34.4064
2008-03-20,9.3,3.6,2008-03-19 21:56:00+00:00,13.0,2008-03-20 06:01:00+00:00,0.0,,,7.3,,2.6,138.6,1440,718,126.0473,34.2966
2008-03-20,9.1,5.8,2008-03-19 16:26:00+00:00,14.5,2008-03-20 04:17:00+00:00,0.0,,,6.8,,1.7,32.7,1440,719,126.3977,35.8118
2008-03-20,10.9,5.8,2008-03-19 16:47:00+00:00,15.7,2008-03-20 04:07:00+00:00,0.0,,,6.5,,2.1,331.0,1440,720,126.5676,34.1691
2008-03-20,8.3,2.7,2008-03-19 19:20:00+00:00,14.3,2008-03-20 03:27:00+00:00,0.0,,,7.8,,1.4,290.3,1440,739,126.5511,35.5243
2008-03-20,7.8,-0.4,2008-03-19 21:27:00+00:00,18.7,2008-03-20 06:28:00+00:00,0.0,,,7.5,,1.3,253.1,1439,770,126.8275,34.9473
2008-03-20,8.2,3.1,2008-03-19 18:38:00+00:00,15.8,2008-03-20 03:49:00+00:00,0.0,,,7.3,,1.2,349.8,1440,771,126.1246,34.7561
2008-03-20,9.6,2.8,2008-03-19 21:03:00+00:00,16.1,2008-03-20 03:37:00+00:00,0.0,,,6.4,,1.6,140.6,1440,772,126.343,34.4906
2008-03-20,8.5,0.6,2008-03-19 21:56:00+00:00,18.7,2008-03-20 05:26:00+00:00,0.0,,,9.5,,1.5,218.3,1440,773,126.5718,34.6993
2008-03-20,8.3,1.0,2008-03-19 20:42:00+00:00,18.1,2008-03-20 04:29:00+00:00,0.0,,,7.0,,0.7,213.2,1440,774,126.5021,34.9308
2008-03-20,7.9,-0.7,2008-03-19 21:40:00+00:00,18.0,2008-03-20 04:50:00+00:00,0.0,,,9.0,,1.6,291.5,1439,775,126.6322,35.1801
2008-03-20,6.5,-0.8,2008-03-19 21:00:00+00:00,14.8,2008-03-20 03:28:00+00:00,0.0,,,6.6,,1.4,235.7,1440,776,126.5534,34.4602
2008-03-20,8.3,2.0,2008-03-19 21:47:00+00:00,14.6,2008-03-20 04:34:00+00:00,0.0,,,8.5,,1.8,107.3,1440,777,126.8883,34.4994
2008-03-20,7.3,-0.8,2008-03-19 21:33:00+00:00,17.6,2008-03-20 05:07:00+00:00,0.0,,,7.8,,1.7,158.0,1440,778,126.88,34.78
2008-03-20,10.9,5.9,2008-03-19 15:38:00+00:00,16.8,2008-03-20 04:27:00+00:00,0.0,,,10.8,,2.3,86.4,1440,779,126.2673,33.4105
2008-03-20,10.4,6.8,2008-03-19 20:21:00+00:00,14.5,2008-03-20 02:16:00+00:00,0.0,,,10.1,,3.1,109.1,1440,780,126.7208,33.28
2008-03-20,11.2,7.4,2008-03-19 20:56:00+00:00,13.5,2008-03-20 04:19:00+00:00,0.0,,,10.1,,3.2,82.9,1440,781,126.8519,33.5226
2008-03-20,5.4,2.3,2008-03-19 20:28:00+00:00,10.2,2008-03-20 04:55:00+00:00,0.0,,,6.9,,1.9,13.8,1440,782,126.6194,33.3845
2008-03-20,11.3,4.0,2008-03-19 22:10:00+00:00,20.9,2008-03-20 05:28:00+00:00,0.0,,,8.5,,1.3,290.1,1439,783,126.81,35.19
2008-03-20,9.0,0.5,2008-03-19 21:19:00+00:00,18.9,2008-03-20 05:42:00+00:00,0.0,,,8.6,,1.2,298.4,1440,784,126.6071,34.8686
2008-03-20,8.4,2.2,2008-03-19 21:20:00+00:00,15.5,2008-03-20 04:01:00+00:00,0.0,,,7.0,,1.4,172.3,1440,785,126.6761,34.4642
2008-03-20,10.4,7.4,2008-03-20 14:55:00+00:00,14.2,2008-03-20 03:26:00+00:00,0.0,,,9.0,,2.4,28.6,1438,786,127.72,34.62
2008-03-20,10.0,7.8,2008-03-19 21:56:00+00:00,14.8,2008-03-20 03:29:00+00:00,0.0,,,7.3,,3.5,90.0,1438,787,127.3325,34.4522
2008-03-20,10.2,2.8,2008-03-19 21:04:00+00:00,20.6,2008-03-20 06:40:00+00:00,0.0,,,7.3,,1.0,303.7,1436,788,126.8771,35.1343
2008-03-20,8.8,3.7,2008-03-19 21:44:00+00:00,15.2,2008-03-20 03:04:00+00:00,0.0,,,6.8,,1.3,309.9,1440,789,126.3126,34.8657
2008-03-20,10.5,8.7,2008-03-19 21:44:00+00:00,13.4,2008-03-20 02:11:00+00:00,0.0,,,14.0,,4.5,73.0,1438,790,127.49,34.4143
2008-03-20,9.4,3.3,2008-03-19 21:48:00+00:00,18.3,2008-03-20 06:21:00+00:00,0.0,,,5.6,,1.1,196.0,1438,791,127.5838,35.2662
2008-03-20,9.7,6.2,2008-03-19 19:09:00+00:00,13.6,2008-03-20 03:17:00+00:00,0.0,,,8.6,,2.5,59.5,1440,792,126.7667,33.35
2008-03-20,11.0,6.9,2008-03-19 21:14:00+00:00,15.2,2008-03-20 03:38:00+00:00,0.0,,,10.2,,3.2,126.3,1440,793,126.25,33.2167
2008-03-20,9.4,1.2,2008-03-19 21:38:00+00:00,20.3,2008-03-20 05:15:00+00:00,0.0,,,6.4,,0.2,167.2,1438,794,127.4271,35.1014
2008-03-20,8.9,1.8,2008-03-19 15:00:00+00:00,17.8,2008-03-20 04:12:00+00:00,0.0,,,6.5,,0.2,79.6,1438,795,127.3625,34.9908
2008-03-20,9.5,7.5,2008-03-19 18:54:00+00:00,12.6,2008-03-20 05:15:00+00:00,0.0,,,10.4,,3.8,38.3,1438,796,127.2448,34.2378
2008-03-20,9.3,6.0,2008-03-19 20:36:00+00:00,14.8,2008-03-20 05:35:00+00:00,0.0,,,9.0,,2.2,157.2,1439,797,125.2995,34.395
2008-03-20,9.1,6.1,2008-03-19 20:49:00+00:00,11.9,2008-03-20 05:08:00+00:00,0.0,,,10.7,,4.3,125.5,1440,798,125.1833,34.6667
2008-03-20,8.0,4.9,2008-03-19 17:50:00+00:00,12.7,2008-03-20 02:41:00+00:00,0.0,,,5.4,,1.7,319.2,1439,799,126.1376,35.2022
2008-03-20,7.1,5.2,2008-03-20 14:52:00+00:00,10.3,2008-03-20 03:45:00+00:00,0.0,,,17.7,,5.8,41.1,1440,800,129.4622,36.6809
2008-03-20,6.4,-2.5,2008-03-19 21:18:00+00:00,13.2,2008-03-20 04:42:00+00:00,0.0,,,9.7,,1.8,19.6,1361,801,129.1121,36.667
2008-03-20,6.2,2.0,2008-03-20 14:58:00+00:00,11.3,2008-03-20 04:43:00+00:00,0.0,,,7.6,,1.6,330.5,1440,802,129.3455,36.7241
2008-03-20,5.7,-4.7,2008-03-19 21:49:00+00:00,16.9,2008-03-20 06:19:00+00:00,0.0,,,4.9,,0.7,311.8,1440,807,128.7261,36.172
2008-03-20,7.0,2.2,2008-03-20 13:30:00+00:00,11.1,2008-03-20 05:15:00+00:00,0.0,,,7.6,,1.8,349.8,1439,816,129.4932,35.8959
2008-03-20,6.9,-2.1,2008-03-19 21:35:00+00:00,15.5,2008-03-20 05:01:00+00:00,0.0,,,8.1,,1.7,84.4,1440,840,128.8194,35.9133
2008-03-20,9.8,5.2,2008-03-19 16:02:00+00:00,14.3,2008-03-20 03:07:00+00:00,0.0,,,7.0,,1.6,195.8,1417,858,126.1175,34.4583
