dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,0.4,-5.6,2010-12-31 21:35:00+00:00,7.3,2011-01-01 05:16:00+00:00,0.0,0.0,,11.1,2010-12-31 15:34:00+00:00,3.1,315.0,1440,937,129.1624,35.1761
2011-01-02,4.6,0.1,2011-01-02 13:55:00+00:00,10.5,2011-01-02 03:31:00+00:00,0.0,0.0,,10.6,2011-01-01 16:50:00+00:00,2.7,5.5,1440,937,129.1624,35.1761
2011-01-03,2.6,-2.3,2011-01-02 21:52:00+00:00,9.4,2011-01-03 04:04:00+00:00,0.0,0.0,,8.5,2011-01-03 12:21:00+00:00,1.5,348.7,1440,937,129.1624,35.1761
2011-01-04,2.3,-0.4,2011-01-04 14:36:00+00:00,7.3,2011-01-04 05:26:00+00:00,0.5,0.5,2011-01-03 16:00:00+00:00,8.4,2011-01-04 14:06:00+00:00,2.0,233.3,1440,937,129.1624,35.1761
2011-01-05,1.9,-1.4,2011-01-04 19:16:00+00:00,6.7,2011-01-05 06:29:00+00:00,0.0,0.0,,11.0,2011-01-05 14:56:00+00:00,3.2,261.6,1440,937,129.1624,35.1761
2011-01-06,0.0,-2.8,2011-01-05 21:37:00+00:00,4.8,2011-01-06 04:55:00+00:00,0.0,0.0,,11.8,2011-01-05 15:12:00+00:00,2.4,239.1,1440,937,129.1624,35.1761
2011-01-07,-0.9,-6.6,2011-01-06 21:44:00+00:00,5.6,2011-01-07 03:58:00+00:00,0.0,0.0,,7.6,2011-01-07 05:40:00+00:00,1.8,244.6,1440,937,129.1624,35.1761
2011-01-08,1.7,-4.2,2011-01-07 21:27:00+00:00,7.6,2011-01-08 05:18:00+00:00,0.0,0.0,,7.8,2011-01-08 07:27:00+00:00,1.7,216.6,1440,937,129.1624,35.1761
2011-01-09,1.0,-3.8,2011-01-09 14:36:00+00:00,6.6,2011-01-09 04:51:00+00:00,0.0,0.0,,10.0,2011-01-09 11:07:00+00:00,2.1,284.1,1440,937,129.1624,35.1761
2011-01-10,-1.3,-6.0,2011-01-09 18:20:00+00:00,4.9,2011-01-10 04:29:00+00:00,0.0,0.0,,7.2,2011-01-10 05:49:00+00:00,1.6,230.6,1440,937,129.1624,35.1761
2011-01-11,0.0,-5.5,2011-01-10 22:20:00+00:00,5.0,2011-01-11 04:48:00+00:00,0.0,0.0,,10.2,2011-01-11 13:08:00+00:00,1.8,233.3,1438,937,129.1624,35.1761
2011-01-12,-1.1,-5.3,2011-01-12 14:34:00+00:00,3.3,2011-01-12 05:45:00+00:00,0.0,0.0,,10.5,2011-01-12 01:18:00+00:00,2.4,270.0,1440,937,129.1624,35.1761
2011-01-13,-0.5,-6.1,2011-01-12 16:29:00+00:00,5.8,2011-01-13 06:17:00+00:00,0.0,0.0,,11.0,2011-01-12 20:53:00+00:00,2.2,267.2,1438,937,129.1624,35.1761
2011-01-14,1.9,-5.2,2011-01-13 22:01:00+00:00,7.5,2011-01-14 04:06:00+00:00,0.0,0.0,,7.5,2011-01-14 03:12:00+00:00,1.6,222.1,1440,937,129.1624,35.1761
2011-01-15,-3.5,-10.9,2011-01-15 14:45:00+00:00,2.3,2011-01-14 15:02:00+00:00,0.0,0.0,,16.1,2011-01-15 06:49:00+00:00,3.4,225.0,1440,937,129.1624,35.1761
2011-01-16,-5.7,-11.5,2011-01-15 17:20:00+00:00,-0.2,2011-01-16 06:01:00+00:00,0.0,0.0,,12.6,2011-01-16 00:15:00+00:00,3.6,309.3,1440,937,129.1624,35.1761
