dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-6.7,-12.1,2020-12-31 20:51:00+00:00,-2.6,2021-01-01 07:13:00+00:00,0.0,,,3.2,2021-01-01 02:41:00+00:00,0.2,176.8,1440,327,127.512,36.6503
2021-01-02,-6.5,-10.4,2021-01-01 22:53:00+00:00,-0.8,2021-01-02 03:36:00+00:00,0.0,,,6.2,2021-01-02 04:59:00+00:00,0.5,69.0,1440,327,127.512,36.6503
2021-01-03,-6.2,-11.1,2021-01-02 22:27:00+00:00,-1.8,2021-01-03 06:12:00+00:00,0.0,,,3.9,2021-01-03 02:07:00+00:00,0.3,48.1,1440,327,127.512,36.6503
2021-01-04,-4.4,-10.4,2021-01-03 20:39:00+00:00,0.6,2021-01-04 04:13:00+00:00,0.0,,,4.4,2021-01-04 03:38:00+00:00,0.3,17.2,1440,327,127.512,36.6503
2021-01-05,-5.1,-10.9,2021-01-05 14:31:00+00:00,0.3,2021-01-04 15:58:00+00:00,0.0,,,7.0,2021-01-05 06:05:00+00:00,0.8,27.6,1440,327,127.512,36.6503
2021-01-06,-7.3,-13.0,2021-01-05 22:25:00+00:00,-3.0,2021-01-06 05:49:00+00:00,0.5,,,5.4,2021-01-06 12:28:00+00:00,0.6,178.0,1440,327,127.512,36.6503
2021-01-07,-13.7,-17.5,2021-01-07 12:42:00+00:00,-5.0,2021-01-06 15:01:00+00:00,0.0,,,7.8,2021-01-06 15:47:00+00:00,1.5,11.0,1440,327,127.512,36.6503
2021-01-08,-15.2,-19.8,2021-01-07 22:08:00+00:00,-10.1,2021-01-08 05:36:00+00:00,0.0,,,4.2,2021-01-08 01:57:00+00:00,0.4,87.0,1414,327,127.512,36.6503
2021-01-09,-13.4,-18.8,2021-01-08 21:06:00+00:00,-8.1,2021-01-09 05:41:00+00:00,0.0,,,4.2,2021-01-09 06:05:00+00:00,0.4,113.8,1414,327,127.512,36.6503
2021-01-10,-9.6,-15.6,2021-01-09 22:46:00+00:00,-4.1,2021-01-10 04:44:00+00:00,0.0,,,3.0,2021-01-10 02:52:00+00:00,0.3,171.9,1440,327,127.512,36.6503
2021-01-11,-7.7,-11.8,2021-01-10 20:29:00+00:00,-3.6,2021-01-11 06:26:00+00:00,0.0,,,3.0,2021-01-11 03:29:00+00:00,0.2,31.9,1440,327,127.512,36.6503
2021-01-12,-3.3,-9.4,2021-01-11 22:49:00+00:00,1.7,2021-01-12 05:51:00+00:00,0.0,,,5.4,2021-01-12 07:14:00+00:00,0.6,159.4,1440,327,127.512,36.6503
2021-01-13,2.2,-4.8,2021-01-12 22:07:00+00:00,8.7,2021-01-13 05:27:00+00:00,0.0,,,6.9,2021-01-13 05:38:00+00:00,0.7,142.7,1440,327,127.512,36.6503
2021-01-14,0.7,-4.5,2021-01-13 22:54:00+00:00,7.4,2021-01-14 05:37:00+00:00,0.0,,,3.7,2021-01-13 15:05:00+00:00,0.3,58.6,1440,327,127.512,36.6503
2021-01-15,5.0,-0.7,2021-01-14 16:22:00+00:00,11.8,2021-01-15 04:53:00+00:00,0.0,,,8.3,2021-01-15 09:14:00+00:00,1.0,55.9,1440,327,127.512,36.6503
2021-01-16,-2.9,-6.3,2021-01-16 14:55:00+00:00,1.3,2021-01-15 15:01:00+00:00,0.0,,,7.2,2021-01-16 03:29:00+00:00,1.3,81.8,1440,327,127.512,36.6503
2021-01-17,-4.8,-11.1,2021-01-16 22:32:00+00:00,-1.1,2021-01-17 03:55:00+00:00,0.0,,,6.6,2021-01-17 01:53:00+00:00,0.7,58.5,1440,327,127.512,36.6503
2021-01-18,-4.8,-8.9,2021-01-18 14:23:00+00:00,1.8,2021-01-18 04:18:00+00:00,1.0,,,6.9,2021-01-18 05:33:00+00:00,0.8,76.8,1319,327,127.512,36.6503
2021-01-19,-7.3,-13.3,2021-01-18 22:36:00+00:00,-1.9,2021-01-19 06:34:00+00:00,0.0,,,4.2,2021-01-19 04:05:00+00:00,0.4,21.2,1440,327,127.512,36.6503
2021-01-20,-2.9,-10.5,2021-01-19 22:29:00+00:00,5.4,2021-01-20 05:56:00+00:00,0.0,,,3.1,2021-01-20 02:55:00+00:00,0.3,357.8,1440,327,127.512,36.6503
2021-01-21,3.2,-2.0,2021-01-20 15:01:00+00:00,9.4,2021-01-21 05:12:00+00:00,2.0,,,2.7,2021-01-20 23:33:00+00:00,0.2,30.4,1440,327,127.512,36.6503
2021-01-22,5.2,3.0,2021-01-21 20:19:00+00:00,7.9,2021-01-22 04:51:00+00:00,0.5,,,3.1,2021-01-22 11:43:00+00:00,0.4,347.7,1440,327,127.512,36.6503
2021-01-23,6.1,2.0,2021-01-22 19:36:00+00:00,11.2,2021-01-23 03:49:00+00:00,0.0,,,6.7,2021-01-23 05:48:00+00:00,0.8,33.0,1440,327,127.512,36.6503
2021-01-24,5.4,-0.5,2021-01-23 21:39:00+00:00,12.4,2021-01-24 05:58:00+00:00,0.0,,,5.2,2021-01-24 13:15:00+00:00,0.5,185.9,1440,327,127.512,36.6503
2021-01-25,6.8,2.0,2021-01-24 22:44:00+00:00,13.1,2021-01-25 04:51:00+00:00,0.0,,,7.2,2021-01-25 12:15:00+00:00,0.5,196.6,1440,327,127.512,36.6503
2021-01-26,4.5,2.5,2021-01-26 14:52:00+00:00,6.5,2021-01-25 15:26:00+00:00,2.0,,,5.4,2021-01-26 09:53:00+00:00,0.4,34.0,1440,327,127.512,36.6503
2021-01-27,1.2,-2.3,2021-01-26 22:44:00+00:00,6.4,2021-01-27 04:18:00+00:00,0.0,,,5.4,2021-01-27 02:46:00+00:00,0.5,7.1,1440,327,127.512,36.6503
2021-01-28,-3.3,-8.5,2021-01-28 14:54:00+00:00,3.3,2021-01-28 02:19:00+00:00,1.5,,,8.8,2021-01-28 08:43:00+00:00,1.2,61.5,1440,327,127.512,36.6503
2021-01-29,-8.2,-12.6,2021-01-28 22:12:00+00:00,-3.5,2021-01-29 06:17:00+00:00,0.0,,,7.3,2021-01-29 03:45:00+00:00,1.1,45.4,1440,327,127.512,36.6503
2021-01-30,-1.8,-9.7,2021-01-29 16:56:00+00:00,7.2,2021-01-30 06:31:00+00:00,0.0,,,6.1,2021-01-30 06:39:00+00:00,0.6,66.7,1440,327,127.512,36.6503
