dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,-2.5,-8.6,4.7,1111.0,2355.0,5.3,,,15.33,5.2,,,52.0,78.1,1632.0,3155.0,3.7,22.5,10.2,340.0,340.0,360.0,1120.0,1130.0,9.7,0.0,,,,8.6,3.5,-5.9,-9.3,-1.5,,,,,,,,,,1.1,1.1,1.1,2400.0,2400.0,4.2,980.3,1010.1,1003.0,1017.7,1039.0,0.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-0920.  {비}0715-0840.  {비}0915-{비}{강도0}1200-{진눈깨비}1220-{눈}1250-{눈}{강도0}1500-1630.  {눈}1720-{눈}{강도0}1800-{눈}{강도1}2100-{눈}{강도0}2400-,121,128.4574,37.1813
1997-01-02,-8.7,-11.5,-4.4,1615.0,740.0,0.0,,,0.58,,,,37.0,52.6,1645.0,3680.0,4.3,16.0,8.3,340.0,340.0,340.0,417.0,1451.0,9.7,8.2,,,,2.0,1.5,-16.8,-11.7,-3.5,,,,,,,,,,1.2,0.1,0.1,35.0,35.0,1.7,987.6,1018.3,1012.6,1021.7,0.0,2030.0,,,,-{눈}-0035.,121,128.4574,37.1813
1997-01-03,-7.8,-13.7,-0.9,1512.0,815.0,,,,,,,,27.0,51.9,1538.0,1278.0,1.5,7.9,5.0,320.0,320.0,360.0,1615.0,1620.0,9.7,8.5,,,,0.8,0.0,-16.4,-14.3,-3.2,,,,,,,,,,0.7,,,0.0,,1.7,992.9,1023.7,1020.5,1025.8,115.0,2145.0,,,,,121,128.4574,37.1813
1997-01-04,-7.5,-14.6,2.2,1626.0,546.0,,,,,,,,28.0,64.3,1500.0,441.0,0.5,4.4,2.0,360.0,50.0,70.0,434.0,1420.0,9.7,7.4,,,,0.6,0.0,-14.0,-14.7,-3.2,,,,,,,,,,,,,,,2.1,995.6,1026.4,1023.9,1028.9,1615.0,806.0,,,,,121,128.4574,37.1813
1997-01-05,-3.9,-7.7,0.0,1545.0,445.0,5.0,,,11.5,5.7,,,75.0,84.8,930.0,982.0,1.1,8.5,7.0,340.0,340.0,360.0,2320.0,2337.0,9.7,0.0,,,,10.0,5.1,-6.0,-9.5,-1.5,,,,,,,,,,6.2,6.2,8.2,2030.0,2030.0,4.0,989.5,1019.8,1016.4,1025.5,1610.0,0.0,,,,{눈}0920-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-2040.  {눈}2350-{눈}{강도0}2400-,121,128.4574,37.1813
1997-01-06,-8.0,-13.2,-3.4,1411.0,2400.0,0.7,,,6.5,0.9,,,45.0,65.9,1620.0,1589.0,1.8,9.2,7.2,340.0,340.0,340.0,314.0,10.0,9.7,4.0,,,,6.4,4.0,-13.5,-13.9,-1.9,,,,,,,,,,5.8,1.8,1.8,430.0,430.0,2.2,996.5,1027.4,1020.2,1031.9,0.0,2400.0,,,,-{눈}-{눈}{강도0}0300-0440.  {눈}0640-0830.,121,128.4574,37.1813
1997-01-07,-8.1,-13.8,-2.5,1537.0,45.0,1.3,,,13.42,0.8,,,58.0,79.8,1309.0,305.0,0.4,4.9,1.5,50.0,320.0,50.0,1726.0,1250.0,9.7,2.0,,,,8.8,4.6,-11.2,-16.6,-4.9,,,,,,,,,,5.2,1.5,1.8,600.0,600.0,2.7,1000.4,1031.4,1029.3,1033.1,1645.0,1100.0,,,,{눈}0215-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1020.  {눈}1350-1430.  {눈}1540-1620.  {눈}1835-1910.  {눈}2035-{눈}{강도0}2100-{눈}{강도0}2400-  {박무}1220-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
1997-01-08,-6.3,-10.1,0.4,1459.0,2400.0,0.4,,,8.42,0.0,,,60.0,82.1,1527.0,1048.0,1.2,7.5,3.7,20.0,50.0,360.0,204.0,1650.0,9.7,6.3,,,,3.8,2.1,-8.9,-12.1,-1.8,,,,,,,,,,4.6,0.9,0.9,550.0,550.0,3.1,1001.2,1032.0,1029.3,1033.7,1447.0,540.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0710.  {눈}0835-{눈}{강도0}0900-0950.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1340.,121,128.4574,37.1813
1997-01-09,-7.3,-13.3,1.9,1536.0,429.0,0.0,,,2.42,0.0,,,34.0,72.4,1643.0,664.0,0.8,6.9,3.7,270.0,270.0,180.0,1743.0,1740.0,9.8,6.3,,,,2.0,0.8,-12.1,-13.4,-3.3,,,,,,,,,,2.5,0.0,0.0,0.0,,2.4,997.7,1028.6,1025.2,1033.0,1600.0,0.0,,,,{박무}0520-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도0}1200-1410.  {가루눈}0805-{가루눈}{강도0}0900-1030.,121,128.4574,37.1813
1997-01-10,-6.0,-10.3,2.9,1550.0,631.0,,,,,,,,35.0,74.5,1545.0,258.0,0.3,5.4,1.7,90.0,290.0,90.0,1807.0,1510.0,9.8,5.1,,,,3.1,2.4,-10.4,-11.3,-2.5,,,,,,,,,,1.6,,,0.0,,2.8,994.6,1025.3,1022.9,1027.5,1538.0,0.0,,,,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,121,128.4574,37.1813
1997-01-11,-5.2,-13.2,6.6,1615.0,745.0,,,,,,,,35.0,74.6,1624.0,266.0,0.3,5.9,1.3,200.0,180.0,180.0,1457.0,1430.0,9.8,8.0,,,,0.0,0.0,-9.6,-13.5,-3.3,,,,,,,,,,1.1,,,0.0,,3.0,994.1,1024.6,1021.4,1026.7,1630.0,815.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도2}0900-1120.,121,128.4574,37.1813
1997-01-12,-4.9,-11.1,2.8,1538.0,815.0,,,,,,,,56.0,81.0,1530.0,425.0,0.5,5.2,2.5,360.0,20.0,360.0,1423.0,1450.0,9.8,6.5,,,,0.0,0.0,-7.9,-12.1,-2.9,,,,,,,,,,0.4,,,0.0,,3.4,995.0,1025.5,1023.1,1027.0,1515.0,815.0,,,,{박무}0420-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}15000-1640.  {박무}2030-{박무}{강도0}2100{박무}{강도0}2400-,121,128.4574,37.1813
1997-01-13,-2.3,-9.3,7.8,1537.0,318.0,,,,,0.0,,,35.0,70.9,1634.0,731.0,0.8,5.0,3.5,360.0,320.0,320.0,1325.0,1640.0,9.8,5.6,,,,4.5,3.3,-7.3,-10.9,-1.2,,,,,,,,,,0.3,,,0.0,,3.6,992.8,1022.9,1019.2,1026.8,1602.0,146.0,5.17,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0320-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0830-{박무}{강도1}0900-{박무}{강도0}1200-1320.,121,128.4574,37.1813
1997-01-14,-2.4,-8.7,2.8,255.0,2400.0,0.0,,,1.33,,,,30.0,51.8,1428.0,2071.0,2.4,7.5,4.8,270.0,290.0,290.0,221.0,302.0,9.9,7.0,,,,1.1,0.5,-11.6,-13.2,-1.0,,,,,,,,,,0.1,0.1,0.1,125.0,125.0,2.7,993.4,1023.5,1019.6,1027.5,350.0,2400.0,,,,{눈}0005-0125.,121,128.4574,37.1813
1997-01-15,-6.4,-14.5,2.4,1515.0,807.0,,,,,,,,29.0,63.3,1407.0,613.0,0.7,6.8,2.7,270.0,320.0,270.0,1401.0,1810.0,9.9,6.3,,,,2.5,0.3,-13.2,-15.4,-2.5,,,,,,,,,,,,,,,2.2,994.8,1025.5,1023.0,1029.3,1415.0,900.0,,,,,121,128.4574,37.1813
1997-01-16,-4.9,-11.0,4.1,1559.0,800.0,,,,,,,,28.0,67.4,1548.0,576.0,0.7,5.2,3.2,320.0,270.0,270.0,9.0,1610.0,9.9,7.2,,,,0.0,0.0,-10.8,-12.5,-2.3,,,,,,,,,,,,,,,2.7,992.4,1022.9,1019.6,1024.6,1437.0,831.0,,,,,121,128.4574,37.1813
1997-01-17,-3.6,-11.6,2.4,1506.0,811.0,,,,,,,,49.0,73.1,1623.0,1017.0,1.2,8.8,4.7,270.0,290.0,250.0,1509.0,1610.0,9.9,3.5,,,,6.5,2.9,-7.9,-13.2,-1.9,,,,,,,,,,,,,,,3.4,991.6,1021.9,1018.4,1026.5,2400.0,952.0,,,,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-1240.,121,128.4574,37.1813
1997-01-18,-2.9,-8.1,1.9,1510.0,2400.0,,,,,,,,20.0,37.5,1555.0,2543.0,2.9,9.9,5.5,250.0,250.0,250.0,226.0,320.0,10.0,8.8,,,,0.0,0.0,-15.8,-13.3,-1.5,,,,,,,,,,,,,,,1.9,990.0,1020.1,1018.2,1021.6,35.0,2400.0,,,,,121,128.4574,37.1813
1997-01-19,-7.0,-15.4,3.0,1559.0,759.0,,,,,,,,24.0,57.9,1636.0,845.0,1.0,7.9,5.5,250.0,250.0,270.0,1726.0,1730.0,10.0,8.2,,,,1.1,1.1,-14.8,-16.8,-3.8,,,,,,,,,,,,,,,2.0,990.6,1021.3,1016.9,1024.6,1519.0,958.0,,,,,121,128.4574,37.1813
1997-01-20,-1.9,-8.3,5.1,1439.0,253.0,,,,,,,,50.0,63.6,2121.0,1416.0,1.6,12.2,7.3,250.0,250.0,270.0,1455.0,1520.0,10.0,5.5,,,,4.3,4.3,-7.9,-9.8,-0.8,,,,,,,,,,,,,,,3.4,987.4,1017.3,1014.8,1020.6,1447.0,0.0,,,,,121,128.4574,37.1813
1997-01-21,-8.1,-12.8,-2.4,0.0,2400.0,,,,,,,,37.0,44.8,1545.0,2624.0,3.0,10.5,6.7,270.0,270.0,270.0,1634.0,1640.0,10.0,8.1,,,,0.9,0.9,-17.7,-17.1,-4.0,,,,,,,,,,,,,,,1.6,989.0,1019.7,1014.2,1026.0,400.0,2400.0,,,,,121,128.4574,37.1813
1997-01-22,-10.5,-18.3,0.1,1631.0,749.0,,,,,,,,30.0,57.4,1629.0,770.0,0.9,5.8,3.5,320.0,290.0,290.0,1902.0,1720.0,10.1,7.8,,,,1.5,0.6,-17.7,-19.2,-4.7,,,,,,,,,,,,,,,1.5,994.5,1025.8,1023.0,1028.8,1700.0,755.0,,,,{달무리}2320-,121,128.4574,37.1813
