dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.9,-2.8,2013-12-31 23:10:00+00:00,7.8,2014-01-01 06:30:00+00:00,0.0,0.0,,5.4,2014-01-01 02:49:00+00:00,1.7,233.4,1435,760,126.9327,35.4274
2014-01-02,-0.2,-6.1,2014-01-01 22:37:00+00:00,8.0,2014-01-02 05:36:00+00:00,0.0,0.0,,3.9,2014-01-01 18:17:00+00:00,1.1,5.6,1437,760,126.9327,35.4274
2014-01-03,0.1,-7.2,2014-01-02 21:48:00+00:00,11.4,2014-01-03 04:53:00+00:00,0.0,0.0,,3.4,2014-01-03 06:04:00+00:00,0.7,289.7,1439,760,126.9327,35.4274
2014-01-04,-0.8,-6.3,2014-01-04 14:44:00+00:00,3.6,2014-01-04 04:27:00+00:00,0.0,0.0,,4.0,2014-01-04 04:58:00+00:00,1.5,337.5,1440,760,126.9327,35.4274
2014-01-05,-3.1,-9.3,2014-01-04 22:41:00+00:00,4.2,2014-01-05 04:50:00+00:00,0.0,0.0,,4.8,2014-01-05 06:05:00+00:00,1.2,14.1,1438,760,126.9327,35.4274
2014-01-06,-2.8,-9.3,2014-01-05 22:45:00+00:00,6.7,2014-01-06 04:22:00+00:00,0.0,0.0,,4.3,2014-01-06 04:32:00+00:00,0.9,329.1,1439,760,126.9327,35.4274
2014-01-07,-1.1,-8.8,2014-01-06 20:04:00+00:00,8.7,2014-01-07 06:01:00+00:00,0.0,0.0,,3.5,2014-01-07 06:40:00+00:00,0.5,165.9,1346,760,126.9327,35.4274
2014-01-08,0.1,-3.0,2014-01-08 14:50:00+00:00,2.8,2014-01-07 19:17:00+00:00,0.0,0.0,,6.5,2014-01-08 12:41:00+00:00,2.3,351.6,1432,760,126.9327,35.4274
2014-01-09,-6.4,-11.6,2014-01-09 14:59:00+00:00,-3.0,2014-01-08 15:01:00+00:00,0.0,0.0,,6.9,2014-01-08 17:27:00+00:00,3.2,334.7,1439,760,126.9327,35.4274
2014-01-10,-5.2,-13.0,2014-01-09 18:02:00+00:00,2.1,2014-01-10 04:16:00+00:00,0.0,0.0,,4.1,2014-01-10 04:39:00+00:00,1.0,331.9,1438,760,126.9327,35.4274
