dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.7,-12.3,2000-12-31 22:16:00+00:00,2.9,2001-01-01 13:42:00+00:00,1.5,,,6.6,,0.5,254.1,1426,636,127.23,36.3
2001-01-02,-0.1,-4.5,2001-01-02 14:53:00+00:00,2.9,2001-01-02 01:00:00+00:00,0.0,,,10.5,,1.3,282.6,1428,636,127.23,36.3
2001-01-03,-6.3,-12.1,2001-01-02 23:01:00+00:00,-2.1,2001-01-03 06:55:00+00:00,0.0,,,5.6,,0.3,291.5,1423,636,127.23,36.3
2001-01-04,-8.0,-12.7,2001-01-03 22:39:00+00:00,-3.0,2001-01-04 05:36:00+00:00,0.0,,,6.5,,0.5,284.1,1430,636,127.23,36.3
2001-01-05,-7.5,-14.2,2001-01-04 21:49:00+00:00,0.5,2001-01-05 06:36:00+00:00,0.0,,,3.9,,0.2,174.0,1436,636,127.23,36.3
2001-01-06,-2.9,-12.1,2001-01-05 21:37:00+00:00,3.0,2001-01-06 06:17:00+00:00,0.0,,,7.8,,0.9,61.7,1420,636,127.23,36.3
2001-01-07,1.3,-0.7,2001-01-06 17:46:00+00:00,3.2,2001-01-07 05:39:00+00:00,28.0,,,12.2,,2.4,66.0,1420,636,127.23,36.3
2001-01-08,3.4,-0.6,2001-01-07 23:35:00+00:00,7.6,2001-01-08 06:01:00+00:00,17.0,,,7.3,,1.0,49.7,1440,636,127.23,36.3
2001-01-09,1.9,-3.0,2001-01-08 15:00:00+00:00,4.5,2001-01-08 23:15:00+00:00,10.0,,,8.5,,1.5,289.1,1426,636,127.23,36.3
2001-01-10,-4.6,-10.2,2001-01-09 22:36:00+00:00,1.2,2001-01-10 06:50:00+00:00,0.0,,,6.0,,0.6,282.4,1416,636,127.23,36.3
2001-01-11,-3.7,-9.5,2001-01-11 14:26:00+00:00,0.9,2001-01-11 03:53:00+00:00,0.0,,,6.9,,0.6,285.3,1435,636,127.23,36.3
2001-01-12,-9.6,-14.9,2001-01-11 22:53:00+00:00,-5.6,2001-01-12 06:00:00+00:00,0.0,,,4.5,,0.4,135.7,1425,636,127.23,36.3
2001-01-13,-7.0,-10.6,2001-01-13 14:50:00+00:00,-2.0,2001-01-13 06:11:00+00:00,0.0,,,8.0,,0.7,295.5,1421,636,127.23,36.3
2001-01-14,-10.9,-13.7,2001-01-14 13:11:00+00:00,-5.7,2001-01-14 04:33:00+00:00,0.0,,,7.6,,0.7,306.0,1429,636,127.23,36.3
2001-01-15,-13.2,-19.0,2001-01-14 22:28:00+00:00,-7.6,2001-01-15 05:38:00+00:00,0.0,,,8.5,,0.7,290.0,1433,636,127.23,36.3
2001-01-16,-12.2,-17.7,2001-01-15 19:05:00+00:00,-5.3,2001-01-16 06:49:00+00:00,0.0,,,8.4,,0.6,293.6,1433,636,127.23,36.3
2001-01-17,-8.5,-16.5,2001-01-16 16:47:00+00:00,-0.5,2001-01-17 07:23:00+00:00,0.0,,,3.6,,0.2,165.0,1417,636,127.23,36.3
2001-01-18,-1.4,-5.9,2001-01-17 15:01:00+00:00,4.4,2001-01-18 06:03:00+00:00,0.0,,,2.2,,0.0,217.9,1430,636,127.23,36.3
2001-01-19,-1.3,-6.8,2001-01-18 20:18:00+00:00,3.7,2001-01-19 07:33:00+00:00,0.0,,,2.8,,0.1,211.7,1417,636,127.23,36.3
2001-01-20,1.0,-2.1,2001-01-20 14:52:00+00:00,4.0,2001-01-20 04:30:00+00:00,9.0,,,4.1,,0.1,59.5,1424,636,127.23,36.3
2001-01-21,-2.3,-7.2,2001-01-20 21:35:00+00:00,4.4,2001-01-21 06:05:00+00:00,0.0,,,7.1,,0.2,289.4,1431,636,127.23,36.3
2001-01-22,-2.4,-6.6,2001-01-22 14:29:00+00:00,3.3,2001-01-22 06:54:00+00:00,0.0,,,3.6,,0.1,64.1,1418,636,127.23,36.3
2001-01-23,-4.1,-10.0,2001-01-22 22:23:00+00:00,3.5,2001-01-23 05:25:00+00:00,0.0,,,5.0,,0.2,73.3,1427,636,127.23,36.3
2001-01-24,-1.5,-8.7,2001-01-23 19:02:00+00:00,4.7,2001-01-24 06:01:00+00:00,0.0,,,5.4,,0.3,68.3,1431,636,127.23,36.3
2001-01-25,2.5,-2.8,2001-01-24 18:09:00+00:00,7.9,2001-01-25 06:40:00+00:00,0.0,,,7.3,,0.5,49.1,1428,636,127.23,36.3
2001-01-26,2.9,1.5,2001-01-26 14:44:00+00:00,4.5,2001-01-26 03:58:00+00:00,0.0,,,10.8,,3.0,54.8,1417,636,127.23,36.3
