dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-10-17,15.8,11.0,2006-10-16 17:37:00+00:00,23.7,2006-10-17 05:22:00+00:00,0.0,,,4.0,,0.5,350.8,1425,626,127.8156,36.3709
2006-10-17,17.1,11.1,2006-10-16 17:53:00+00:00,24.3,2006-10-17 06:19:00+00:00,0.0,,,4.2,,0.5,340.5,1439,632,126.952,36.5495
2006-10-17,18.1,13.2,2006-10-16 15:26:00+00:00,24.9,2006-10-17 05:51:00+00:00,0.5,,,4.7,,0.6,177.2,1409,635,126.7609,36.2139
2006-10-17,16.2,11.2,2006-10-16 19:09:00+00:00,24.4,2006-10-17 05:36:00+00:00,0.0,,,5.2,,1.5,121.8,1415,644,127.2327,36.1385
2006-10-17,19.2,17.4,2006-10-16 23:09:00+00:00,20.9,2006-10-17 04:22:00+00:00,0.0,,,7.0,,1.7,132.5,1332,664,126.4667,37.2667
2006-10-17,19.0,16.8,2006-10-16 16:07:00+00:00,21.9,2006-10-17 05:50:00+00:00,0.0,,,5.7,,1.6,194.9,1425,665,126.4167,37.3833
2006-10-17,15.0,10.9,2006-10-16 20:57:00+00:00,19.5,2006-10-17 05:35:00+00:00,0.0,,,1.7,,0.3,77.4,1420,680,127.8441,38.2127
2006-10-17,15.0,10.5,2006-10-16 21:27:00+00:00,19.7,2006-10-17 06:12:00+00:00,0.0,,,6.3,,0.6,118.4,1339,681,127.8117,38.2438
2006-10-17,17.5,11.5,2006-10-16 17:10:00+00:00,24.2,2006-10-17 05:46:00+00:00,0.0,,,4.6,,0.6,158.7,1417,691,126.8878,36.3539
2006-10-17,17.2,13.1,2006-10-16 17:51:00+00:00,22.4,2006-10-17 04:13:00+00:00,1.5,,,3.4,,0.1,209.8,1425,692,126.9178,38.0264
2006-10-17,14.4,8.0,2006-10-16 19:42:00+00:00,21.8,2006-10-17 05:08:00+00:00,0.0,,,4.5,,0.6,348.2,1431,693,127.8909,36.6945
2006-10-17,16.0,,,,,,,,,,,,144,694,126.6094,36.7044
2006-10-17,12.3,10.4,2006-10-16 17:42:00+00:00,16.2,2006-10-17 04:55:00+00:00,0.5,,,8.9,,2.4,284.8,1391,695,127.432,38.1162
2006-10-17,17.5,14.3,2006-10-16 19:05:00+00:00,22.5,2006-10-17 05:27:00+00:00,0.0,,,3.1,,0.5,167.9,1417,696,129.085,37.3464
2006-10-17,19.4,15.9,2006-10-16 17:26:00+00:00,25.6,2006-10-17 05:58:00+00:00,0.0,,,4.4,,1.0,87.8,1423,698,126.2851,35.0938
2006-10-17,18.7,13.5,2006-10-16 17:22:00+00:00,25.3,2006-10-17 06:12:00+00:00,0.0,,,3.6,,0.0,315.3,1436,699,126.4833,35.01
2006-10-17,19.4,18.1,2006-10-16 20:02:00+00:00,20.8,2006-10-17 02:13:00+00:00,0.0,,,5.9,,2.8,166.6,1436,700,125.9682,36.1251
2006-10-17,15.2,10.2,2006-10-16 21:29:00+00:00,23.6,2006-10-17 05:28:00+00:00,0.0,,,4.3,,1.1,298.1,1426,701,127.6719,36.004
2006-10-17,16.9,12.2,2006-10-16 20:02:00+00:00,23.3,2006-10-17 05:01:00+00:00,0.0,,,4.6,,0.8,236.2,1434,702,126.9943,35.9385
2006-10-17,,,,,,0.0,,,,,,,864,703,127.3783,35.7702
2006-10-17,19.8,17.4,2006-10-17 14:06:00+00:00,23.1,2006-10-17 05:42:00+00:00,0.0,,,4.1,,1.1,170.7,1438,704,126.463,35.6351
2006-10-17,17.3,11.5,2006-10-16 21:25:00+00:00,24.6,2006-10-17 05:22:00+00:00,0.0,,,3.7,,0.8,267.1,1440,706,126.9731,35.3114
2006-10-17,20.0,17.1,2006-10-16 18:41:00+00:00,24.9,2006-10-17 05:13:00+00:00,0.0,,,4.5,,0.7,165.0,1425,707,126.2076,35.0612
2006-10-17,18.5,13.2,2006-10-16 19:45:00+00:00,25.0,2006-10-17 06:17:00+00:00,0.0,,,4.1,,0.8,258.7,1440,708,126.7333,35.1167
2006-10-17,17.3,12.5,2006-10-17 14:37:00+00:00,26.3,2006-10-17 06:29:00+00:00,0.0,,,3.6,,0.2,23.7,1434,709,127.4333,35.1833
2006-10-17,18.7,13.0,2006-10-16 18:43:00+00:00,25.6,2006-10-17 05:58:00+00:00,0.0,,,2.8,,0.2,330.5,1422,710,126.7514,35.0358
2006-10-17,17.1,12.9,2006-10-16 15:02:00+00:00,24.3,2006-10-17 03:39:00+00:00,0.0,,,4.9,,1.1,331.8,1440,711,126.9886,34.8879
2006-10-17,19.4,14.5,2006-10-16 21:53:00+00:00,24.8,2006-10-17 05:31:00+00:00,0.0,,,4.3,,1.1,351.6,1440,712,127.4875,34.9506
2006-10-17,19.0,13.6,2006-10-16 22:05:00+00:00,26.4,2006-10-17 04:23:00+00:00,0.0,,,3.5,,0.8,351.5,1440,713,127.5829,34.976
2006-10-17,20.7,16.7,2006-10-17 13:21:00+00:00,26.1,2006-10-17 05:51:00+00:00,0.0,,,4.7,,0.8,107.2,1413,714,126.0474,34.8845
