dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-09-20,20.0,15.1,24.6,1440.0,611.0,0.0,0.0,0.0,1.0,,,,61.0,81.1,839.0,1427.0,1.7,4.5,3.3,50.0,20.0,20.0,1156.0,1200.0,12.3,11.1,,,,3.5,3.5,16.4,12.9,21.9,,,,,,,,,,,,,,,18.7,1012.6,1014.7,1013.2,1016.2,217.0,2047.0,,,,{비}2240-2340.,90,128.5647,38.2509
2014-09-20,17.4,8.8,26.8,1436.0,644.0,,,,,,,,21.0,62.5,1535.0,849.0,1.0,6.2,3.6,230.0,250.0,50.0,1319.0,1322.0,12.3,11.0,,,,0.9,0.9,8.1,4.0,21.8,,,,,,,,,,,,,,,10.9,996.5,1014.5,1011.7,1016.3,1455.0,2331.0,,2.2,4.4,,95,127.3042,38.1479
2014-09-20,19.0,11.4,27.9,1441.0,619.0,,,,,,,,23.0,61.9,1642.0,984.0,1.1,7.1,3.8,250.0,200.0,200.0,1400.0,1427.0,12.3,11.0,,,,,,10.1,13.2,22.4,,,,,,,,,,,,,,,12.5,1001.2,1013.9,1011.5,1015.4,1503.0,2110.0,,,,,98,127.0607,37.9019
2014-09-20,18.0,10.4,27.6,1431.0,551.0,,,,,,,,22.0,67.6,1708.0,761.0,0.9,4.9,2.7,200.0,250.0,340.0,1348.0,1329.0,12.3,11.2,,,,,,10.6,7.8,21.9,,,,,,,,,,,,,,,12.9,1010.8,1014.3,1012.1,1015.7,1455.0,2334.0,,,,,99,126.7665,37.8859
2014-09-20,13.5,6.4,21.0,1134.0,523.0,,,,,,,,37.0,82.6,1116.0,1305.0,1.5,7.1,4.8,110.0,110.0,90.0,1435.0,1439.0,12.3,10.1,3.08,20.97,1200.0,4.6,4.6,10.1,7.6,18.5,,,,,,,,,,,,,,,12.5,927.7,1015.7,1012.2,1018.4,1430.0,2354.0,6.08,,,{박무}0025-{시정(미만)}{1km}{안개}0115-{시정(미만)}{0.5km}{안개}0145-{안개}{강도1}0300-{시정(이상)}{0.5km}{안개}0325-{시정(미만)}{0.5km}{안개}0350-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0715-{시정(이상)}{1km}{박무}0720-0735.,100,128.7183,37.6771
2014-09-20,18.5,11.5,26.9,1550.0,635.0,,,,,,,,29.0,71.8,1336.0,893.0,1.0,5.0,2.3,110.0,290.0,360.0,1204.0,1356.0,12.3,11.0,2.61,18.45,1200.0,1.3,1.3,12.3,5.7,22.7,22.8,21.8,21.8,22.3,22.6,23.5,23.5,16.8,20.0,,,,,,14.4,1005.9,1015.0,1012.1,1016.6,1523.0,2350.0,,2.8,4.2,,101,127.7357,37.9026
2014-09-20,19.7,15.7,23.8,1314.0,2303.0,2.5,2.0,1.0,3.67,,2305.0,2222.0,27.0,71.0,29.0,2425.0,2.8,8.5,6.6,110.0,90.0,140.0,2315.0,2317.0,12.3,9.3,,,,4.1,2.4,14.1,15.2,24.7,,,,,,,,,,,,,,,16.1,997.1,1013.8,1012.5,1015.9,1459.0,2246.0,,,,{비}1640-1655. {비}1940-1955. {소나기}2020-{소나기}{강도0}2100-2110. {비}2130-2350. {천둥}{강도0}(NW)2025-{뇌전}{강도0}(NW 9-10)2035-2055.,102,124.6305,37.9661
2014-09-20,19.3,14.5,24.1,1445.0,538.0,,,,,,,,45.0,69.3,1133.0,1125.0,1.3,5.1,3.0,20.0,200.0,50.0,1234.0,17.0,12.3,11.1,2.81,18.92,1200.0,2.9,2.9,13.3,11.0,24.4,21.4,21.2,21.4,21.3,21.5,23.0,22.0,15.2,19.0,,,,,,15.5,1005.5,1014.7,1013.2,1016.5,347.0,2102.0,,1.3,4.5,,104,128.8554,37.8046
2014-09-20,20.4,16.6,25.2,1337.0,338.0,,,,,,,,45.0,62.4,1235.0,1865.0,2.2,8.0,5.0,320.0,320.0,320.0,618.0,622.0,12.3,8.4,3.03,17.79,1200.0,,,12.7,15.6,22.7,21.6,21.3,21.7,21.7,22.0,22.3,22.0,15.4,18.8,,,,,,14.9,1011.7,1014.8,1013.3,1016.5,219.0,2040.0,,,,,105,128.891,37.7515
2014-09-20,19.9,15.6,24.4,1158.0,643.0,,,,,,,,46.0,69.3,933.0,1792.0,2.1,5.1,3.4,230.0,230.0,230.0,339.0,147.0,12.3,10.6,,,,,,13.9,12.7,26.7,,,,,,,,,,,,,,,16.2,1010.1,1014.8,1013.1,1016.7,347.0,2301.0,,,,,106,129.1243,37.5071
