dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-02-08,-0.4,-4.0,2.9,1357.0,852.0,,,,,,,,57.0,75.3,1328.0,2180.0,2.5,9.2,8.7,360.0,360.0,160.0,115.0,130.0,10.5,9.1,,,,1.8,0.8,-4.5,-5.3,0.2,,,,,,,,,,1.0,,,0.0,,4.4,1019.7,1022.2,1016.1,1023.9,9.0,1148.0,,,,,90,128.5647,38.2509
1991-02-08,-4.7,-11.7,1.8,1523.0,803.0,,,,,,,,36.0,76.5,1645.0,670.0,0.8,5.0,3.3,230.0,230.0,180.0,1445.0,1450.0,10.5,8.6,2.27,13.57,1200.0,0.0,0.0,-8.7,-12.5,-1.9,,-1.7,-1.3,-1.3,-1.1,-0.4,1.7,,,2.2,,,0.0,,3.2,1003.6,1023.6,1018.7,1025.7,0.0,2400.0,,,1.7,-{박무}-{박무}{강도0}0300-0340.   {박무}0930-{박무}{강도0}1200-1220.,95,127.3042,38.1479
1991-02-08,-5.6,-11.7,-0.2,1550.0,741.0,0.3,,,2.33,,,,33.0,69.8,1600.0,3418.0,4.0,12.3,9.0,270.0,270.0,290.0,2350.0,2350.0,10.5,9.5,2.37,16.12,1145.0,0.8,0.4,-10.8,-12.2,-1.6,,-1.6,-1.4,-1.3,-1.2,-0.5,1.6,,,31.9,0.9,0.9,220.0,220.0,2.7,920.2,1023.6,1016.4,1027.5,0.0,2300.0,,,3.1,-{눈}-0220.,100,128.7587,37.6869
1991-02-08,-4.0,-11.6,3.7,1650.0,650.0,,,,,,,,30.0,68.3,1726.0,432.0,0.5,2.6,1.3,160.0,360.0,360.0,1705.0,1400.0,10.5,5.6,2.28,12.09,1200.0,2.5,1.3,-9.5,-12.7,-0.7,7.6,-0.7,-0.8,-0.5,0.0,1.0,4.4,16.5,13.6,15.0,,,0.0,,3.0,1014.6,1024.2,1018.0,1027.0,0.0,2300.0,4.5,,1.2,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{시정(미만)}{1km}{빙무}0610-{빙무}{강도0}0900-{시정(미만)}{0.5km}{빙무}0930-{시정(미만)}{0.2km}{빙무}0950-{시정(이상)}{0.2km}{빙무}1010-{시정(이상)}{0.5km}{빙무}1030-{시정(이상)}{1km}{박무}1040-{박무}{강도0}1200-1320.,101,127.7357,37.9026
1991-02-08,0.7,-2.4,5.2,1437.0,745.0,0.0,,,0.67,,,,43.0,69.3,2400.0,1406.0,1.6,8.8,4.2,290.0,250.0,270.0,130.0,2400.0,10.5,9.1,1.91,11.88,1300.0,1.8,1.6,-4.5,-4.8,2.9,8.1,3.5,4.6,3.4,3.7,4.5,6.3,14.0,12.9,0.1,0.0,0.0,0.0,,4.4,1019.5,1022.9,1017.2,1024.9,0.0,2230.0,,,2.3,-{눈}-0040.  -{박무}-0030.,105,128.891,37.7515
1991-02-08,-0.6,-4.0,4.1,1548.0,750.0,,,,,,,,30.0,60.5,1520.0,1306.0,1.5,6.8,3.7,290.0,290.0,270.0,40.0,1449.0,10.5,9.2,2.19,13.71,1230.0,0.8,0.4,-7.9,-7.3,-0.8,,,,,,,,,,,,,,,3.4,1013.9,1024.9,1020.7,1026.8,0.0,1138.0,,,,-{박무}-{박무}{강도0}0300-0510.{박무}0810-{박무}{강도0}0900-1030.{연무}1020-{연무}{강도0}1200-1420.{연무}18502040.{박무}2030-{박무}{강도0}2100-{박무}{강도0}2400-.,108,126.9658,37.5714
1991-02-08,-0.3,-3.7,4.0,1527.0,640.0,,,,,,,,30.0,48.3,1358.0,1874.0,2.2,7.6,5.0,340.0,340.0,340.0,130.0,120.0,10.5,9.7,2.02,12.74,1145.0,0.0,0.0,-10.6,-10.2,1.9,8.2,2.7,2.5,2.2,3.0,3.7,4.9,14.8,13.0,,,,,,2.8,1015.8,1024.7,1020.4,1026.3,0.0,1140.0,,,1.7,,112,126.6244,37.4776
1991-02-08,-0.2,-4.2,5.0,1550.0,840.0,,,,,,,,23.0,59.0,1700.0,634.0,0.7,8.5,3.5,250.0,250.0,270.0,115.0,120.0,10.6,8.4,2.17,12.95,1200.0,0.0,0.0,-8.2,-5.6,0.5,,,,,,,,,,,,,,,3.4,1005.1,1024.0,1018.3,1027.0,0.0,2237.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,114,127.9466,37.3375
1991-02-08,-0.6,-4.9,4.8,1456.0,738.0,,,,,,,,26.0,58.5,1643.0,1240.0,1.4,6.7,4.7,320.0,320.0,270.0,55.0,20.0,10.5,9.9,1.86,12.19,1200.0,0.0,0.0,-8.6,-10.3,1.3,7.3,0.4,0.0,0.4,0.7,2.0,4.4,14.5,11.7,,,,,,3.2,1019.9,1024.8,1019.8,1026.5,0.0,2249.0,,,1.6,,119,126.9853,37.2723
1991-02-08,0.5,-3.6,5.8,1521.0,741.0,,,,,,,,33.0,71.3,1628.0,876.0,1.0,,3.5,,320.0,320.0,,40.0,10.6,9.1,,,,1.0,1.0,-4.6,-10.0,2.1,,0.7,-0.1,0.1,0.8,1.6,4.4,,,,,,,,4.4,1016.6,1023.0,,,,,,,1.6,,127,127.9525,36.9705
1991-02-08,0.0,-5.0,6.7,1600.0,805.0,,,,,,,,42.0,73.0,1600.0,1027.0,1.2,7.0,3.8,360.0,20.0,50.0,25.0,1735.0,10.6,9.0,2.14,14.23,1200.0,0.0,0.0,-4.8,-10.9,2.3,,,,,,,,,,,,,,,4.3,1022.2,1024.9,1020.2,1026.4,0.0,955.0,,,,-{박무}-{박무}{강도0}0300-0510.,129,126.4939,36.7766
1991-02-08,1.6,-1.3,5.8,1104.0,802.0,0.9,,,1.73,,,,51.0,77.0,1120.0,3736.0,4.3,16.1,10.7,340.0,340.0,340.0,426.0,250.0,10.6,9.4,,,,4.0,1.8,-2.3,-7.9,3.3,,,,,,,,,,,,,,,5.2,1015.3,1021.7,1014.6,1024.7,0.0,2333.0,,,,{비}0034-0218.,130,129.4128,36.9918
1991-02-08,0.9,-4.2,7.7,1605.0,750.0,,,,,,,,35.0,66.8,1702.0,1405.0,1.6,10.9,5.0,20.0,360.0,290.0,102.0,30.0,10.6,9.4,2.18,13.5,1200.0,0.0,0.0,-5.3,-10.2,3.0,,,,,,,,,,,,,,,4.2,1018.3,1025.8,1020.4,1027.5,0.0,1050.0,,,,-{박무}-0030.,131,127.4407,36.6392
1991-02-08,2.1,-2.6,7.1,1506.0,805.0,,,,,,,,25.0,51.3,1630.0,1194.0,1.4,9.5,3.7,320.0,290.0,140.0,30.0,0.0,10.6,9.2,2.16,13.81,1200.0,1.5,0.8,-7.6,-9.9,3.8,7.7,4.1,3.6,3.2,3.1,3.6,5.7,15.4,12.1,,,,,,3.5,1015.4,1025.2,1018.9,1027.2,0.0,1105.0,,,1.8,,133,127.3721,36.372
1991-02-08,1.2,-3.7,5.9,1516.0,2400.0,,,,,,,,13.0,47.5,1650.0,3814.0,4.4,16.2,11.7,270.0,270.0,270.0,208.0,210.0,10.6,9.2,2.23,15.29,1130.0,0.0,0.0,-9.6,-11.3,2.3,,,,,,,,,,,,,,,3.1,992.3,1023.0,1016.8,1025.8,0.0,2217.0,,,,-{박무}-0140.,135,127.9946,36.2203
1991-02-08,1.8,-3.0,6.7,1512.0,2400.0,,,,,,,,29.0,56.8,1620.0,1899.0,2.2,9.0,5.7,290.0,290.0,290.0,440.0,440.0,10.6,8.9,2.06,12.86,1200.0,0.0,0.0,-6.3,-9.6,2.8,,,,,,,,,,,,,,,3.9,1005.4,1023.2,1016.6,1027.0,0.0,2400.0,,,,,136,128.7073,36.5729
1991-02-08,5.0,1.8,9.6,1613.0,800.0,0.0,,,0.75,,,,19.0,52.0,1556.0,2081.0,2.4,13.8,4.5,290.0,290.0,200.0,124.0,600.0,10.6,9.0,2.2,13.65,1200.0,0.0,0.0,-4.7,-4.6,5.3,,,,,,,,,,,,,,,4.5,1021.9,1022.8,1015.8,1026.4,40.0,2400.0,,,,{비}0150-0235.,138,129.38,36.032
1991-02-08,1.9,-1.6,4.4,1525.0,810.0,,,,,,,,44.0,68.3,1547.0,3362.0,3.9,15.2,10.8,290.0,290.0,290.0,32.0,0.0,10.6,9.3,,,,0.5,0.0,-3.6,-4.9,3.9,,,,,,,,,,,,,,,4.7,1020.8,1024.2,1020.0,1025.9,0.0,1025.0,,,,,140,126.7057,35.993
1991-02-08,4.7,0.2,10.0,1545.0,2338.0,,,,,,,,18.0,45.0,1740.0,2933.0,3.4,10.7,7.0,290.0,290.0,290.0,557.0,340.0,10.6,9.5,2.22,14.04,1300.0,0.0,0.0,-7.1,-5.5,4.0,,,,,,,,,,,,,,,3.8,1017.0,1024.6,1018.1,1027.9,0.0,2157.0,,,,,143,128.6522,35.8282
