dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-3.1,-5.9,2019-01-01 14:58:00+00:00,0.0,2019-01-01 03:16:00+00:00,0.0,,,10.3,2019-01-01 05:33:00+00:00,3.0,337.6,1436,501,125.6982,37.6589
2019-01-02,-3.3,-7.8,2019-01-01 15:49:00+00:00,2.0,2019-01-02 06:43:00+00:00,0.0,,,7.1,2019-01-02 11:20:00+00:00,2.6,32.5,1423,501,125.6982,37.6589
2019-01-03,-3.2,-8.5,2019-01-02 20:24:00+00:00,1.5,2019-01-03 06:10:00+00:00,0.0,,,4.6,2019-01-02 15:09:00+00:00,1.1,20.6,1287,501,125.6982,37.6589
2019-01-04,-1.3,-6.0,2019-01-03 20:41:00+00:00,3.9,2019-01-04 05:44:00+00:00,0.0,,,7.2,2019-01-04 14:48:00+00:00,0.6,4.1,1440,501,125.6982,37.6589
2019-01-05,-2.5,-5.2,2019-01-05 14:08:00+00:00,1.4,2019-01-05 05:48:00+00:00,0.0,,,9.0,2019-01-04 19:17:00+00:00,3.6,28.1,1440,501,125.6982,37.6589
2019-01-06,-2.1,-6.9,2019-01-05 23:02:00+00:00,3.5,2019-01-06 06:17:00+00:00,0.0,,,6.0,2019-01-06 08:55:00+00:00,1.4,14.0,1440,501,125.6982,37.6589
2019-01-07,-1.1,-7.1,2019-01-06 17:50:00+00:00,4.3,2019-01-07 05:00:00+00:00,0.0,,,6.2,2019-01-07 09:47:00+00:00,1.7,45.6,1440,501,125.6982,37.6589
2019-01-08,-2.5,-5.5,2019-01-08 14:54:00+00:00,1.7,2019-01-08 04:39:00+00:00,0.0,,,12.5,2019-01-08 08:48:00+00:00,4.4,9.9,1439,501,125.6982,37.6589
2019-01-09,-5.5,-9.9,2019-01-08 21:08:00+00:00,-2.3,2019-01-09 05:42:00+00:00,0.0,,,11.2,2019-01-08 16:44:00+00:00,1.4,9.8,1440,501,125.6982,37.6589
2019-01-10,0.1,-5.0,2019-01-09 20:10:00+00:00,4.0,2019-01-10 12:19:00+00:00,0.0,,,4.0,2019-01-10 12:18:00+00:00,0.7,342.7,1440,501,125.6982,37.6589
2019-01-11,0.8,-3.2,2019-01-10 23:14:00+00:00,4.5,2019-01-11 02:27:00+00:00,0.0,,,2.8,2019-01-11 01:47:00+00:00,0.3,65.4,1439,501,125.6982,37.6589
2019-01-12,1.6,-4.1,2019-01-12 14:03:00+00:00,4.3,2019-01-12 05:25:00+00:00,0.0,,,5.2,2019-01-12 08:26:00+00:00,0.9,331.2,1440,501,125.6982,37.6589
2019-01-13,0.9,-5.2,2019-01-12 22:37:00+00:00,5.5,2019-01-13 04:42:00+00:00,0.0,,,6.4,2019-01-13 08:40:00+00:00,1.3,344.3,1440,501,125.6982,37.6589
2019-01-14,1.4,-1.8,2019-01-14 13:47:00+00:00,3.3,2019-01-14 03:33:00+00:00,0.0,,,4.3,2019-01-13 19:07:00+00:00,0.6,59.6,1439,501,125.6982,37.6589
2019-01-15,-2.6,-6.4,2019-01-15 14:59:00+00:00,1.8,2019-01-15 03:35:00+00:00,0.0,,,11.6,2019-01-15 08:43:00+00:00,3.2,24.0,1440,501,125.6982,37.6589
2019-01-16,-3.3,-8.6,2019-01-15 22:33:00+00:00,2.1,2019-01-16 14:28:00+00:00,0.0,,,10.1,2019-01-15 16:31:00+00:00,3.0,20.2,1438,501,125.6982,37.6589
2019-01-17,1.1,-3.4,2019-01-17 14:11:00+00:00,5.1,2019-01-17 04:14:00+00:00,0.0,,,10.5,2019-01-16 16:15:00+00:00,2.5,348.9,1440,501,125.6982,37.6589
2019-01-18,-1.2,-6.2,2019-01-17 18:43:00+00:00,4.6,2019-01-18 05:36:00+00:00,0.0,,,3.9,2019-01-17 15:05:00+00:00,0.8,6.4,1439,501,125.6982,37.6589
2019-01-19,2.0,-2.8,2019-01-18 15:18:00+00:00,5.2,2019-01-19 05:22:00+00:00,0.0,,,6.5,2019-01-19 14:34:00+00:00,0.9,22.5,1440,501,125.6982,37.6589
2019-01-20,-1.4,-6.3,2019-01-20 14:43:00+00:00,2.4,2019-01-19 15:01:00+00:00,0.0,,,12.2,2019-01-20 01:06:00+00:00,4.7,15.4,1440,501,125.6982,37.6589
2019-01-21,1.5,-6.4,2019-01-20 19:39:00+00:00,6.9,2019-01-21 04:49:00+00:00,0.0,,,7.9,2019-01-21 01:31:00+00:00,1.6,239.1,1439,501,125.6982,37.6589
2019-01-22,0.5,-4.9,2019-01-21 23:00:00+00:00,7.4,2019-01-22 05:19:00+00:00,0.0,,,6.2,2019-01-22 04:26:00+00:00,0.9,239.4,1440,501,125.6982,37.6589
2019-01-23,2.0,-3.2,2019-01-22 15:46:00+00:00,7.8,2019-01-23 05:33:00+00:00,0.0,,,10.8,2019-01-23 04:34:00+00:00,2.9,13.2,1440,501,125.6982,37.6589
2019-01-24,0.6,-4.7,2019-01-23 21:06:00+00:00,4.3,2019-01-24 07:09:00+00:00,0.0,,,9.3,2019-01-23 18:26:00+00:00,2.5,4.3,1416,501,125.6982,37.6589
2019-01-25,-0.6,-2.6,2019-01-25 13:42:00+00:00,2.5,2019-01-25 04:18:00+00:00,0.0,,,11.3,2019-01-25 11:27:00+00:00,4.3,21.7,1440,501,125.6982,37.6589
2019-01-26,-1.5,-4.8,2019-01-25 22:21:00+00:00,3.5,2019-01-26 05:08:00+00:00,0.0,,,12.5,2019-01-25 21:05:00+00:00,4.9,2.2,1440,501,125.6982,37.6589
2019-01-27,1.4,-6.9,2019-01-26 20:58:00+00:00,5.6,2019-01-27 02:53:00+00:00,0.0,,,6.4,2019-01-27 12:57:00+00:00,1.8,251.8,1440,501,125.6982,37.6589
2019-01-28,1.3,-4.2,2019-01-28 14:31:00+00:00,4.9,2019-01-28 03:50:00+00:00,0.0,,,10.4,2019-01-28 07:54:00+00:00,3.5,20.6,1440,501,125.6982,37.6589
2019-01-29,-0.9,-6.5,2019-01-28 21:06:00+00:00,3.1,2019-01-29 06:28:00+00:00,0.0,,,5.1,2019-01-28 15:31:00+00:00,1.0,20.9,1440,501,125.6982,37.6589
2019-01-30,1.1,-4.2,2019-01-29 22:44:00+00:00,4.8,2019-01-30 06:39:00+00:00,0.0,,,7.5,2019-01-30 13:56:00+00:00,1.1,15.2,1440,501,125.6982,37.6589
2019-01-31,-3.0,-4.5,2019-01-31 11:03:00+00:00,0.9,2019-01-30 15:01:00+00:00,0.0,,,11.8,2019-01-30 22:16:00+00:00,5.2,18.1,1440,501,125.6982,37.6589
2019-02-01,-0.4,-8.0,2019-01-31 22:50:00+00:00,3.8,2019-02-01 05:37:00+00:00,0.0,,,8.5,2019-02-01 06:40:00+00:00,1.5,323.0,1440,501,125.6982,37.6589
2019-02-02,3.8,-3.1,2019-02-01 16:24:00+00:00,6.8,2019-02-02 04:20:00+00:00,0.0,,,7.5,2019-02-02 05:48:00+00:00,1.8,211.0,1440,501,125.6982,37.6589
2019-02-03,2.7,0.5,2019-02-03 14:59:00+00:00,4.8,2019-02-03 06:44:00+00:00,15.0,,,10.1,2019-02-03 14:24:00+00:00,2.3,23.5,1438,501,125.6982,37.6589
2019-02-04,-0.3,-2.9,2019-02-03 22:01:00+00:00,1.8,2019-02-04 05:45:00+00:00,0.0,,,9.6,2019-02-03 15:15:00+00:00,2.5,22.3,1440,501,125.6982,37.6589
2019-02-05,2.4,-0.8,2019-02-04 15:59:00+00:00,6.0,2019-02-05 05:11:00+00:00,0.0,,,9.5,2019-02-05 04:41:00+00:00,3.1,200.9,1440,501,125.6982,37.6589
2019-02-06,3.5,-1.6,2019-02-05 16:32:00+00:00,7.1,2019-02-06 04:10:00+00:00,0.0,,,6.4,2019-02-06 13:27:00+00:00,0.9,33.0,1440,501,125.6982,37.6589
2019-02-07,-4.4,-8.5,2019-02-07 11:49:00+00:00,2.7,2019-02-06 15:19:00+00:00,0.0,,,12.4,2019-02-06 23:39:00+00:00,4.8,12.7,1440,501,125.6982,37.6589
2019-02-08,-6.9,-10.3,2019-02-07 22:56:00+00:00,-2.6,2019-02-08 05:51:00+00:00,0.0,,,10.9,2019-02-07 16:18:00+00:00,3.6,24.6,1440,501,125.6982,37.6589
2019-02-09,-5.1,-7.0,2019-02-08 22:49:00+00:00,-1.8,2019-02-09 06:47:00+00:00,0.0,,,10.4,2019-02-09 01:56:00+00:00,4.7,16.6,1440,501,125.6982,37.6589
2019-02-10,-4.8,-8.9,2019-02-09 21:37:00+00:00,-2.3,2019-02-10 07:40:00+00:00,0.0,,,8.3,2019-02-09 15:40:00+00:00,2.1,46.7,1440,501,125.6982,37.6589
2019-02-11,-2.7,-8.6,2019-02-10 20:58:00+00:00,2.5,2019-02-11 05:47:00+00:00,0.0,,,7.3,2019-02-10 23:42:00+00:00,2.2,44.3,1439,501,125.6982,37.6589
2019-02-12,-0.9,-4.7,2019-02-11 22:45:00+00:00,3.2,2019-02-12 06:03:00+00:00,0.0,,,5.6,2019-02-12 11:09:00+00:00,1.3,5.4,1440,501,125.6982,37.6589
2019-02-13,-2.3,-6.7,2019-02-12 21:45:00+00:00,2.8,2019-02-13 05:53:00+00:00,0.0,,,8.7,2019-02-13 10:31:00+00:00,3.1,23.9,1440,501,125.6982,37.6589
2019-02-14,-2.2,-6.6,2019-02-13 19:24:00+00:00,1.6,2019-02-14 05:21:00+00:00,0.0,,,8.0,2019-02-13 15:40:00+00:00,1.7,14.7,1440,501,125.6982,37.6589
2019-02-15,-1.0,-3.0,2019-02-14 19:41:00+00:00,2.5,2019-02-15 06:27:00+00:00,1.5,,,10.6,2019-02-15 06:37:00+00:00,1.9,307.3,1439,501,125.6982,37.6589
2019-02-16,-2.4,-4.8,2019-02-15 21:52:00+00:00,1.4,2019-02-16 06:02:00+00:00,0.0,,,9.1,2019-02-15 16:52:00+00:00,3.6,30.5,1440,501,125.6982,37.6589
2019-02-17,-0.5,-7.9,2019-02-16 16:28:00+00:00,4.7,2019-02-17 06:11:00+00:00,0.0,,,7.6,2019-02-17 07:20:00+00:00,2.7,334.7,1440,501,125.6982,37.6589
2019-02-18,0.0,-5.9,2019-02-17 20:15:00+00:00,3.2,2019-02-18 03:22:00+00:00,0.0,,,3.5,2019-02-18 06:03:00+00:00,0.8,242.8,1327,501,125.6982,37.6589
2019-02-19,1.4,-0.5,2019-02-18 20:50:00+00:00,5.0,2019-02-19 06:10:00+00:00,3.0,,,7.5,2019-02-19 09:41:00+00:00,1.9,336.9,1404,501,125.6982,37.6589
2019-02-20,2.5,-1.4,2019-02-20 14:30:00+00:00,6.4,2019-02-20 05:24:00+00:00,0.0,,,9.0,2019-02-20 06:10:00+00:00,2.1,360.0,1438,501,125.6982,37.6589
2019-02-21,1.7,-3.8,2019-02-20 22:18:00+00:00,6.4,2019-02-21 06:33:00+00:00,0.0,,,6.0,2019-02-21 12:21:00+00:00,1.6,37.6,1440,501,125.6982,37.6589
2019-02-22,3.4,-3.5,2019-02-21 22:27:00+00:00,7.7,2019-02-22 07:50:00+00:00,0.0,,,6.0,2019-02-22 14:42:00+00:00,2.0,359.6,1434,501,125.6982,37.6589
2019-02-23,4.1,-1.7,2019-02-23 14:45:00+00:00,11.2,2019-02-23 06:27:00+00:00,0.0,,,6.2,2019-02-22 15:58:00+00:00,1.0,8.2,1440,501,125.6982,37.6589
2019-02-24,3.3,-3.1,2019-02-23 19:55:00+00:00,8.5,2019-02-24 05:21:00+00:00,0.0,,,7.2,2019-02-24 11:06:00+00:00,1.4,332.8,1440,501,125.6982,37.6589
2019-02-25,3.8,-1.4,2019-02-24 21:35:00+00:00,10.2,2019-02-25 05:26:00+00:00,0.0,,,8.8,2019-02-25 09:02:00+00:00,2.5,46.6,1439,501,125.6982,37.6589
2019-02-26,4.2,-2.4,2019-02-25 21:12:00+00:00,10.2,2019-02-26 06:42:00+00:00,0.0,,,6.0,2019-02-26 10:45:00+00:00,2.3,13.4,1439,501,125.6982,37.6589
2019-02-27,5.4,2.0,2019-02-26 20:21:00+00:00,8.6,2019-02-27 04:04:00+00:00,0.0,,,5.5,2019-02-27 08:24:00+00:00,1.7,330.5,1440,501,125.6982,37.6589
2019-02-28,4.7,0.7,2019-02-27 21:54:00+00:00,9.4,2019-02-28 03:33:00+00:00,0.0,,,6.6,2019-02-28 07:09:00+00:00,2.1,329.9,1440,501,125.6982,37.6589
2019-03-01,4.6,0.1,2019-02-28 22:25:00+00:00,8.1,2019-03-01 02:32:00+00:00,0.0,,,6.0,2019-03-01 12:42:00+00:00,1.8,28.5,1440,501,125.6982,37.6589
2019-03-02,4.9,-1.9,2019-03-01 18:26:00+00:00,10.0,2019-03-02 04:08:00+00:00,0.0,,,4.9,2019-03-02 12:18:00+00:00,1.5,358.5,1440,501,125.6982,37.6589
2019-03-03,6.5,-1.7,2019-03-02 22:26:00+00:00,13.3,2019-03-03 04:23:00+00:00,0.0,,,7.1,2019-03-03 08:00:00+00:00,1.7,326.1,1440,501,125.6982,37.6589
2019-03-04,7.1,4.8,2019-03-04 12:22:00+00:00,12.4,2019-03-04 03:25:00+00:00,0.0,,,9.1,2019-03-04 06:23:00+00:00,2.9,310.0,1440,501,125.6982,37.6589
2019-03-05,4.8,1.9,2019-03-04 22:51:00+00:00,6.4,2019-03-05 04:45:00+00:00,0.0,,,6.9,2019-03-04 18:00:00+00:00,1.5,327.7,1440,501,125.6982,37.6589
2019-03-06,5.8,1.4,2019-03-05 18:27:00+00:00,10.6,2019-03-06 06:30:00+00:00,0.0,,,7.6,2019-03-06 10:52:00+00:00,1.5,13.2,1440,501,125.6982,37.6589
2019-03-07,5.1,2.1,2019-03-06 21:45:00+00:00,11.1,2019-03-07 04:49:00+00:00,0.0,,,9.2,2019-03-06 22:56:00+00:00,4.1,22.9,1440,501,125.6982,37.6589
2019-03-08,3.3,-2.7,2019-03-07 21:29:00+00:00,8.8,2019-03-08 06:11:00+00:00,0.0,,,6.9,2019-03-08 05:30:00+00:00,1.6,329.9,1436,501,125.6982,37.6589
2019-03-09,3.3,-2.8,2019-03-08 21:42:00+00:00,7.5,2019-03-09 06:23:00+00:00,0.0,,,3.9,2019-03-09 14:55:00+00:00,0.8,19.6,1440,501,125.6982,37.6589
2019-03-10,8.5,4.4,2019-03-09 21:58:00+00:00,15.2,2019-03-10 06:27:00+00:00,0.0,,,8.5,2019-03-10 02:13:00+00:00,2.6,21.0,1440,501,125.6982,37.6589
2019-03-11,4.6,2.7,2019-03-10 21:27:00+00:00,7.1,2019-03-11 03:18:00+00:00,0.0,,,6.7,2019-03-10 23:53:00+00:00,2.7,339.5,1440,501,125.6982,37.6589
2019-03-12,4.2,1.7,2019-03-11 19:48:00+00:00,7.8,2019-03-12 02:18:00+00:00,0.0,,,10.7,2019-03-12 07:00:00+00:00,3.1,331.4,1440,501,125.6982,37.6589
2019-03-13,4.3,1.1,2019-03-13 13:11:00+00:00,7.8,2019-03-13 05:25:00+00:00,0.0,,,10.8,2019-03-13 02:32:00+00:00,3.5,336.7,1440,501,125.6982,37.6589
2019-03-14,3.7,-3.0,2019-03-13 21:51:00+00:00,7.5,2019-03-14 02:40:00+00:00,0.0,,,8.7,2019-03-14 08:03:00+00:00,2.3,213.2,1440,501,125.6982,37.6589
2019-03-15,2.4,-1.2,2019-03-14 15:48:00+00:00,6.5,2019-03-15 04:29:00+00:00,2.0,,,11.5,2019-03-15 05:46:00+00:00,2.3,210.5,1438,501,125.6982,37.6589
2019-03-16,4.3,0.6,2019-03-16 14:54:00+00:00,8.4,2019-03-16 04:07:00+00:00,0.0,,,7.9,2019-03-15 15:03:00+00:00,1.6,10.0,1440,501,125.6982,37.6589
2019-03-17,4.8,-0.8,2019-03-16 20:13:00+00:00,10.7,2019-03-17 03:09:00+00:00,0.0,,,7.5,2019-03-17 04:10:00+00:00,1.8,343.9,1440,501,125.6982,37.6589
2019-03-18,3.6,-2.2,2019-03-17 21:00:00+00:00,8.9,2019-03-18 04:09:00+00:00,0.0,,,4.2,2019-03-18 12:25:00+00:00,1.2,194.4,1440,501,125.6982,37.6589
2019-03-19,5.2,-0.7,2019-03-18 18:35:00+00:00,8.2,2019-03-19 04:44:00+00:00,0.0,,,5.4,2019-03-19 09:30:00+00:00,0.5,247.7,1440,501,125.6982,37.6589
2019-03-20,7.3,4.4,2019-03-19 15:58:00+00:00,8.8,2019-03-20 04:28:00+00:00,20.5,,,4.3,2019-03-20 10:13:00+00:00,0.8,77.0,1439,501,125.6982,37.6589
2019-03-21,5.9,1.9,2019-03-21 14:43:00+00:00,9.0,2019-03-20 19:00:00+00:00,1.0,,,11.8,2019-03-21 13:40:00+00:00,4.2,22.7,1440,501,125.6982,37.6589
2019-03-22,3.4,0.1,2019-03-21 21:58:00+00:00,8.7,2019-03-22 05:16:00+00:00,0.0,,,10.6,2019-03-21 19:03:00+00:00,4.3,6.7,1440,501,125.6982,37.6589
2019-03-23,5.4,0.4,2019-03-22 15:08:00+00:00,9.1,2019-03-23 04:05:00+00:00,0.5,,,11.3,2019-03-23 05:33:00+00:00,3.1,27.0,1440,501,125.6982,37.6589
2019-03-24,5.7,-1.0,2019-03-23 19:22:00+00:00,9.3,2019-03-24 03:48:00+00:00,0.0,,,7.6,2019-03-24 05:03:00+00:00,2.5,269.4,1440,501,125.6982,37.6589
