dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.3,-8.7,2012-12-31 18:55:00+00:00,2.4,2013-01-01 04:45:00+00:00,0.0,0.0,,10.7,2013-01-01 07:14:00+00:00,2.5,326.3,1439,800,129.431,36.6667
2013-01-02,-4.1,-8.1,2013-01-02 14:57:00+00:00,1.4,2013-01-01 17:55:00+00:00,0.0,0.0,,12.1,2013-01-01 22:45:00+00:00,3.5,309.4,1440,800,129.431,36.6667
2013-01-03,-7.2,-9.8,2013-01-02 16:16:00+00:00,-4.1,2013-01-03 04:29:00+00:00,0.0,0.0,,8.7,2013-01-03 01:30:00+00:00,3.3,303.8,1440,800,129.431,36.6667
2013-01-04,-4.8,-10.8,2013-01-03 22:28:00+00:00,1.2,2013-01-04 05:53:00+00:00,0.0,0.0,,5.6,2013-01-04 06:38:00+00:00,2.3,140.6,1440,800,129.431,36.6667
2013-01-05,-0.9,-7.5,2013-01-04 16:22:00+00:00,4.2,2013-01-05 03:04:00+00:00,0.0,0.0,,10.3,2013-01-05 11:54:00+00:00,2.6,331.9,1440,800,129.431,36.6667
2013-01-06,-0.6,-4.2,2013-01-06 13:41:00+00:00,4.5,2013-01-06 05:59:00+00:00,0.0,0.0,,5.9,2013-01-05 19:01:00+00:00,2.3,312.2,1440,800,129.431,36.6667
2013-01-07,0.3,-4.8,2013-01-06 15:08:00+00:00,7.1,2013-01-07 04:28:00+00:00,0.0,0.0,,5.9,2013-01-07 02:19:00+00:00,2.5,303.8,1440,800,129.431,36.6667
2013-01-08,0.4,-4.3,2013-01-07 21:40:00+00:00,5.4,2013-01-08 05:48:00+00:00,0.0,0.0,,10.1,2013-01-08 13:33:00+00:00,2.4,286.9,1440,800,129.431,36.6667
2013-01-09,-2.1,-4.8,2013-01-08 22:48:00+00:00,1.0,2013-01-09 05:02:00+00:00,0.0,0.0,,10.5,2013-01-09 11:06:00+00:00,3.7,312.2,1440,800,129.431,36.6667
2013-01-10,-3.3,-6.6,2013-01-09 18:50:00+00:00,1.3,2013-01-10 05:28:00+00:00,0.0,0.0,,9.8,2013-01-09 17:15:00+00:00,3.6,309.4,1440,800,129.431,36.6667
2013-01-11,-1.1,-7.2,2013-01-10 20:25:00+00:00,3.4,2013-01-11 05:04:00+00:00,0.0,0.0,,5.0,2013-01-11 03:34:00+00:00,2.0,123.8,1440,800,129.431,36.6667
2013-01-12,2.7,-1.6,2013-01-12 14:53:00+00:00,8.5,2013-01-12 05:46:00+00:00,0.0,0.0,,7.7,2013-01-12 02:25:00+00:00,1.7,326.3,1440,800,129.431,36.6667
2013-01-13,3.4,-2.1,2013-01-12 15:19:00+00:00,7.4,2013-01-13 04:18:00+00:00,0.0,0.0,,6.2,2013-01-12 16:52:00+00:00,2.0,300.9,1440,800,129.431,36.6667
2013-01-14,3.6,-2.6,2013-01-13 22:54:00+00:00,10.4,2013-01-14 04:57:00+00:00,0.0,0.0,,8.7,2013-01-14 04:15:00+00:00,2.4,295.3,1440,800,129.431,36.6667
2013-01-15,2.3,-2.1,2013-01-14 22:47:00+00:00,5.6,2013-01-15 05:21:00+00:00,0.0,0.0,,6.0,2013-01-15 07:19:00+00:00,2.1,140.6,1425,800,129.431,36.6667
2013-01-16,2.2,-3.2,2013-01-15 22:35:00+00:00,7.0,2013-01-16 05:10:00+00:00,0.0,0.0,,7.3,2013-01-16 14:23:00+00:00,2.2,343.1,1440,800,129.431,36.6667
