dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,1.9,-3.1,7.0,1354.0,145.0,0.2,,,2.75,,,,43.0,73.3,1506.0,2169.0,2.5,12.2,7.7,270.0,320.0,290.0,1148.0,1428.0,9.9,5.6,,,,7.3,6.8,-2.8,-9.6,0.9,,,,,,,,,,0.1,0.1,0.1,630.0,630.0,5.0,1016.3,1020.8,1019.2,1022.2,1352.0,2254.0,,,,{소낙눈}0345-0410. {소낙눈}0435-0450. {눈}0610-0745. {비}1710-1740.,170,126.7018,34.3959
2013-01-02,-0.6,-5.1,5.8,121.0,2328.0,,,,,,,,51.0,64.6,2204.0,3787.0,4.4,12.0,7.5,320.0,320.0,360.0,1422.0,1427.0,9.9,6.1,,,,5.0,4.0,-6.5,-9.4,0.5,,,,,,,,,,,,,,,3.9,1025.0,1029.5,1021.7,1035.4,116.0,2357.0,,,,,170,126.7018,34.3959
2013-01-03,-4.6,-6.7,-2.4,1448.0,442.0,,,,,,,,45.0,57.6,1515.0,3313.0,3.8,10.0,5.7,50.0,340.0,360.0,1249.0,1510.0,9.9,4.9,,,,5.9,2.0,-11.8,-9.8,-3.1,,,,,,,,,,,,,,,2.5,1031.2,1035.8,1034.6,1038.2,2340.0,945.0,,,,,170,126.7018,34.3959
2013-01-04,-3.5,-5.9,0.7,1500.0,734.0,,,,,,,,29.0,45.8,1520.0,2492.0,2.9,10.2,5.3,20.0,340.0,360.0,234.0,1644.0,9.9,8.5,,,,1.5,0.0,-13.8,-13.9,-2.3,,,,,,,,,,,,,,,2.1,1025.9,1030.4,1027.3,1034.6,2400.0,1.0,,,,,170,126.7018,34.3959
2013-01-05,-1.4,-6.2,2.8,1220.0,28.0,,,,,,,,35.0,51.5,507.0,2253.0,2.6,10.5,5.9,340.0,340.0,320.0,1235.0,1238.0,10.0,7.5,,,,3.1,2.3,-10.3,-13.0,-1.3,,,,,,,,,,,,,,,2.9,1021.4,1025.9,1023.7,1027.3,1405.0,1.0,,,,,170,126.7018,34.3959
2013-01-06,0.0,-3.3,3.4,1323.0,2343.0,,,,,,,,41.0,59.6,1618.0,2619.0,3.0,8.3,5.6,360.0,340.0,20.0,1539.0,1750.0,10.0,7.7,,,,3.5,1.8,-6.9,-11.5,0.1,,,,,,,,,,,,,,,3.7,1020.2,1024.7,1023.2,1026.6,1457.0,23.0,,,,,170,126.7018,34.3959
2013-01-07,-0.4,-4.0,3.3,1509.0,606.0,,,,,,,,27.0,44.9,1549.0,2048.0,2.4,7.8,5.5,340.0,340.0,340.0,1721.0,1730.0,10.0,7.2,,,,0.9,0.1,-11.3,-13.3,-0.4,,,,,,,,,,,,,,,2.6,1019.0,1023.5,1021.7,1025.4,1536.0,854.0,,,,,170,126.7018,34.3959
2013-01-08,0.8,-2.6,4.6,1527.0,32.0,,,,,,,,29.0,44.8,1739.0,2451.0,2.8,11.9,7.5,20.0,20.0,340.0,1227.0,1228.0,10.0,8.0,,,,1.0,0.0,-10.0,-11.2,-0.2,,,,,,,,,,,,,,,2.9,1019.5,1023.9,1022.2,1025.6,1518.0,930.0,,,,,170,126.7018,34.3959
2013-01-09,-1.9,-5.5,0.5,1207.0,2351.0,,,,,,,,37.0,59.9,215.0,3768.0,4.4,13.7,8.9,340.0,340.0,340.0,1247.0,1259.0,10.0,6.7,,,,5.8,4.8,-8.6,-12.9,-1.2,,,,,,,,,,,,,,,3.2,1022.0,1026.5,1024.1,1028.6,1352.0,2348.0,,,,,170,126.7018,34.3959
2013-01-10,-3.1,-7.2,0.8,1410.0,741.0,,,,,,,,23.0,48.1,1732.0,2103.0,2.4,9.6,7.0,340.0,340.0,20.0,1449.0,1521.0,10.0,8.5,,,,1.5,1.5,-13.5,-15.0,-1.8,,,,,,,,,,,,,,,2.3,1025.2,1029.7,1027.9,1031.2,422.0,2242.0,,,,,170,126.7018,34.3959
2013-01-11,-1.0,-6.9,4.8,1526.0,717.0,,,,,,,,21.0,42.3,1429.0,1205.0,1.4,4.5,3.1,90.0,110.0,90.0,1017.0,1023.0,10.0,8.4,,,,3.1,0.0,-12.3,-16.2,-0.6,,,,,,,,,,,,,,,2.5,1024.6,1029.1,1026.5,1032.0,2235.0,939.0,,,,,170,126.7018,34.3959
2013-01-12,3.2,-1.2,9.8,1413.0,540.0,,,,,,,,44.0,68.0,1450.0,1843.0,2.1,8.8,5.5,320.0,290.0,320.0,1359.0,1206.0,10.1,7.6,,,,3.1,2.6,-2.3,-9.9,2.0,,,,,,,,,,,,,,,5.2,1021.2,1025.6,1023.8,1027.5,1607.0,5.0,,,,{연무}1650-{연무}{강도0}1800-1935. {박무}1930-{박무}{강도1}2100-{박무}{강도1}2400-,170,126.7018,34.3959
2013-01-13,2.7,-0.9,5.3,1521.0,505.0,,,,,,,,29.0,58.6,2330.0,1353.0,1.6,4.9,3.7,180.0,140.0,160.0,2055.0,841.0,10.1,0.1,,,,7.8,3.3,-5.3,-9.3,0.4,,,,,,,,,,,,,,,4.2,1017.3,1021.7,1018.7,1025.1,2355.0,1.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1110. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-2025.,170,126.7018,34.3959
2013-01-14,3.1,-1.5,6.5,1337.0,525.0,,,,,,,,27.0,52.5,1248.0,3506.0,4.1,13.7,8.9,340.0,340.0,340.0,1302.0,1235.0,10.1,6.9,,,,1.4,1.0,-6.0,-12.3,2.0,,,,,,,,,,,,,,,4.0,1015.9,1020.3,1017.4,1024.8,607.0,2344.0,,,,{연무}0830-{연무}{강도0}0900-1140. {연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-1945.,170,126.7018,34.3959
2013-01-15,1.6,-4.0,6.9,1514.0,730.0,,,,,,,,38.0,54.8,1541.0,1370.0,1.6,6.9,4.5,320.0,340.0,230.0,36.0,38.0,10.1,7.9,,,,2.8,0.0,-6.7,-10.8,2.2,,,,,,,,,,,,,,,3.7,1020.1,1024.5,1022.9,1027.1,2144.0,925.0,,,,{연무}0815-{연무}{강도0}0900-{연무}{강도0}1200-{연무}{강도0}1500-1740.,170,126.7018,34.3959
2013-01-16,1.7,-2.5,5.8,1324.0,707.0,,,,,,,,43.0,65.0,234.0,3435.0,4.0,13.9,8.5,340.0,340.0,340.0,2217.0,1737.0,10.1,0.4,,,,7.9,4.4,-4.2,-10.4,1.0,,,,,,,,,,,,,,,4.5,1019.8,1024.3,1022.0,1025.6,1338.0,2108.0,,,,{연무}1315-{연무}{강도0}1500-1720.,170,126.7018,34.3959
2013-01-17,-0.5,-2.1,1.2,1.0,2140.0,0.0,,,2.33,,,,51.0,57.8,1432.0,5973.0,6.9,17.4,10.9,340.0,340.0,340.0,1303.0,1640.0,10.2,7.4,,,,5.1,4.6,-7.8,-4.1,-0.2,,,,,,,,,,,,,,,3.4,1024.0,1028.5,1025.2,1031.3,2.0,2232.0,,,,{소낙눈}0825-{소낙눈}{강도0}0900-1045.,170,126.7018,34.3959
2013-01-18,0.4,-2.0,4.6,1329.0,117.0,,,,,,,,46.0,59.6,1252.0,3081.0,3.6,10.5,7.0,340.0,340.0,320.0,23.0,30.0,10.2,8.7,,,,0.4,0.4,-6.6,-9.7,0.3,,,,,,,,,,,,,,,3.7,1026.1,1030.6,1028.7,1032.4,1453.0,919.0,,,,,170,126.7018,34.3959
2013-01-19,3.1,-0.7,7.4,1425.0,3.0,,,,,,,,43.0,57.1,1428.0,2521.0,2.9,7.7,5.2,320.0,320.0,320.0,1151.0,130.0,10.2,5.9,,,,4.8,4.8,-4.6,-8.7,2.6,,,,,,,,,,,,,,,4.3,1025.5,1029.9,1028.0,1031.5,1419.0,2152.0,,,,{연무}2210-{연무}{강도0}2400-,170,126.7018,34.3959
2013-01-20,4.4,-0.9,9.4,1417.0,219.0,0.3,,,1.75,,,,53.0,73.1,1424.0,2639.0,3.1,8.9,6.6,140.0,140.0,140.0,1254.0,1754.0,10.2,5.5,,,,8.0,2.9,-0.1,-9.7,3.3,,,,,,,,,,,,,,,6.1,1025.4,1029.8,1027.5,1032.9,2400.0,1043.0,,,,-{연무}-0235. {박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1045. {연무}1040-{연무}{강도0}1200-1345. {박무}1930-{박무}{강도0}2100-{박무}{강도0}2400- {비}1905-1920. {비}2230-{비}{강도0}2400-,170,126.7018,34.3959
2013-01-21,7.0,5.9,8.9,2111.0,359.0,19.0,,,21.25,,,,76.0,89.8,9.0,3414.0,4.0,10.9,7.6,320.0,140.0,160.0,2400.0,752.0,10.3,0.0,,,,10.0,6.8,5.4,5.1,6.7,,,,,,,,,,,,,,,9.0,1015.8,1020.1,1016.7,1027.5,2236.0,1.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1552. {비}1637-{비}{강도0}1800-2045. {비}2155-2310. -{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2247.,170,126.7018,34.3959
2013-01-22,4.8,3.7,6.6,1.0,2351.0,0.4,,,1.55,,,,69.0,79.5,1700.0,3377.0,3.9,13.3,9.8,320.0,320.0,320.0,14.0,19.0,10.3,0.3,,,,10.0,6.0,1.5,3.2,4.8,,,,,,,,,,,,,,,6.8,1016.5,1020.9,1017.0,1022.9,3.0,1037.0,,,,{비}0045-0150. {비}2332-{비}{강도0}2400-,170,126.7018,34.3959
2013-01-23,3.4,1.4,5.4,1602.0,2322.0,1.0,,,2.67,,,,68.0,80.1,1746.0,2091.0,2.4,8.4,5.7,320.0,320.0,320.0,1434.0,1414.0,10.3,0.4,,,,8.6,6.3,0.2,-3.2,3.6,,,,,,,,,,,,,,,6.2,1015.5,1019.9,1018.6,1021.8,1550.0,9.0,,,,-{비}-0013. {비}0037-0044. {비}0123-0130. {비}0355-{비}{강도0}0600-0608. {박무}1110-{박무}{강도0}1200-1440.,170,126.7018,34.3959
