dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-4.1,-8.5,2003-01-01 14:53:00+00:00,-0.3,2003-01-01 05:54:00+00:00,0.0,,,12.4,,3.6,267.7,1419,833,128.0034,36.599
2003-01-02,-6.0,-13.8,2003-01-01 22:23:00+00:00,1.8,2003-01-02 05:33:00+00:00,0.0,,,5.2,,1.1,147.9,1419,833,128.0034,36.599
2003-01-03,-3.5,-6.1,2003-01-03 14:29:00+00:00,1.4,2003-01-03 03:19:00+00:00,0.0,,,15.2,,2.5,293.1,1417,833,128.0034,36.599
2003-01-04,-9.1,-11.9,2003-01-04 14:58:00+00:00,-5.8,2003-01-03 15:03:00+00:00,0.0,,,16.6,,4.6,316.1,1416,833,128.0034,36.599
2003-01-05,-12.5,-14.3,2003-01-04 19:33:00+00:00,-9.5,2003-01-05 05:57:00+00:00,0.0,,,14.4,,4.6,322.7,1418,833,128.0034,36.599
2003-01-06,-10.0,-14.6,2003-01-05 18:05:00+00:00,-4.4,2003-01-06 06:25:00+00:00,0.0,,,10.0,,2.8,316.5,1419,833,128.0034,36.599
2003-01-07,-8.5,-15.3,2003-01-06 21:57:00+00:00,-1.3,2003-01-07 06:41:00+00:00,0.0,,,8.8,,1.4,263.3,1418,833,128.0034,36.599
2003-01-08,-6.6,-14.1,2003-01-07 21:40:00+00:00,0.6,2003-01-08 05:47:00+00:00,0.0,,,6.8,,1.2,303.6,1414,833,128.0034,36.599
2003-01-09,-0.5,-6.8,2003-01-08 15:07:00+00:00,3.8,2003-01-09 05:04:00+00:00,0.0,,,9.3,,2.5,327.1,1416,833,128.0034,36.599
2003-01-10,-1.7,-5.7,2003-01-10 14:49:00+00:00,2.9,2003-01-10 06:29:00+00:00,0.0,,,7.6,,1.3,303.4,1422,833,128.0034,36.599
2003-01-11,-1.1,-6.8,2003-01-10 22:19:00+00:00,4.1,2003-01-11 05:31:00+00:00,0.0,,,11.2,,2.5,305.7,1416,833,128.0034,36.599
2003-01-12,1.6,-3.3,2003-01-12 14:31:00+00:00,7.5,2003-01-12 05:56:00+00:00,0.0,,,9.8,,2.2,319.0,1420,833,128.0034,36.599
2003-01-13,3.4,-3.8,2003-01-12 16:41:00+00:00,9.3,2003-01-13 06:25:00+00:00,0.0,,,9.9,,1.8,310.4,1415,833,128.0034,36.599
2003-01-14,-0.9,-6.4,2003-01-14 14:59:00+00:00,5.1,2003-01-13 15:02:00+00:00,0.0,,,13.6,,3.8,294.0,1423,833,128.0034,36.599
2003-01-15,-5.8,-12.6,2003-01-14 22:44:00+00:00,2.2,2003-01-15 05:26:00+00:00,0.0,,,6.8,,1.6,325.5,1418,833,128.0034,36.599
2003-01-16,-3.9,-11.1,2003-01-15 23:16:00+00:00,4.1,2003-01-16 02:58:00+00:00,0.0,,,9.0,,1.3,308.1,1418,833,128.0034,36.599
2003-01-17,-0.2,-6.9,2003-01-16 15:20:00+00:00,4.4,2003-01-17 12:48:00+00:00,0.5,,,8.0,,0.9,1.4,1380,833,128.0034,36.599
2003-01-18,1.6,-1.8,2003-01-17 23:04:00+00:00,7.2,2003-01-18 05:29:00+00:00,0.0,,,7.8,,1.6,330.4,1418,833,128.0034,36.599
2003-01-19,-0.2,-2.7,2003-01-18 16:37:00+00:00,3.6,2003-01-19 05:32:00+00:00,0.0,,,9.3,,2.3,321.8,1416,833,128.0034,36.599
2003-01-20,-1.9,-5.3,2003-01-19 21:38:00+00:00,2.0,2003-01-20 03:48:00+00:00,0.0,,,10.5,,2.6,328.9,1414,833,128.0034,36.599
2003-01-21,-3.0,-6.7,2003-01-20 22:58:00+00:00,2.5,2003-01-21 06:33:00+00:00,0.0,,,7.8,,2.1,318.4,1404,833,128.0034,36.599
2003-01-22,-4.6,-6.9,2003-01-21 15:24:00+00:00,-2.7,2003-01-22 05:59:00+00:00,0.0,,,3.2,,0.6,136.9,1415,833,128.0034,36.599
2003-01-23,-2.3,-6.5,2003-01-22 23:02:00+00:00,0.7,2003-01-23 04:27:00+00:00,0.0,,,9.9,,2.8,323.3,1416,833,128.0034,36.599
2003-01-24,-4.5,-10.7,2003-01-24 14:56:00+00:00,1.6,2003-01-24 06:36:00+00:00,0.0,,,9.0,,1.9,323.7,1391,833,128.0034,36.599
2003-01-25,-5.8,-14.4,2003-01-24 22:54:00+00:00,1.6,2003-01-25 04:37:00+00:00,0.0,,,4.6,,0.9,149.2,1422,833,128.0034,36.599
2003-01-26,-1.1,-4.7,2003-01-25 15:01:00+00:00,0.9,2003-01-26 05:02:00+00:00,1.0,,,2.6,,0.4,306.7,1397,833,128.0034,36.599
2003-01-27,-1.6,-5.7,2003-01-27 13:42:00+00:00,1.5,2003-01-27 00:44:00+00:00,9.0,,,20.4,,3.8,304.1,1389,833,128.0034,36.599
2003-01-28,-7.5,-11.0,2003-01-28 14:49:00+00:00,-4.5,2003-01-28 06:01:00+00:00,0.0,,,17.5,,5.4,271.0,1367,833,128.0034,36.599
2003-01-29,-12.3,-14.7,2003-01-28 21:24:00+00:00,-9.5,2003-01-29 06:29:00+00:00,0.0,,,18.0,,5.7,271.2,1371,833,128.0034,36.599
2003-01-30,-8.3,-13.5,2003-01-29 22:12:00+00:00,-3.5,2003-01-30 06:05:00+00:00,0.0,,,10.3,,3.4,292.4,1375,833,128.0034,36.599
2003-01-31,-2.3,-6.0,2003-01-30 22:57:00+00:00,2.0,2003-01-31 05:23:00+00:00,0.0,,,8.9,,2.2,294.5,1380,833,128.0034,36.599
2003-02-01,-4.1,-11.7,2003-01-31 22:27:00+00:00,4.8,2003-02-01 06:57:00+00:00,1.0,,,5.8,,1.2,159.5,1392,833,128.0034,36.599
2003-02-02,-3.2,-9.5,2003-02-01 22:32:00+00:00,3.7,2003-02-02 05:49:00+00:00,0.0,,,7.7,,1.4,299.8,1399,833,128.0034,36.599
