dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-16,,,,,,0.0,,,,,,,771,585,128.0834,37.966
2003-08-16,21.6,18.0,2003-08-15 20:27:00+00:00,27.5,2003-08-16 04:29:00+00:00,0.0,,,4.8,,0.6,17.6,1414,601,128.3669,36.9855
2003-08-16,,,,,,0.0,,,,,,,965,561,128.1555,37.5816
2003-08-16,21.9,17.6,2003-08-16 14:55:00+00:00,25.0,2003-08-16 04:42:00+00:00,0.0,,,9.0,,2.1,3.0,1425,630,127.7563,37.0451
2003-08-16,22.3,20.8,2003-08-15 21:42:00+00:00,24.0,2003-08-16 09:25:00+00:00,0.0,,,12.9,,3.2,102.0,1267,662,126.35,37.1467
2003-08-16,19.3,,,,,,,,,,,,140,681,127.8139,38.2414
2003-08-16,20.4,16.5,2003-08-15 20:15:00+00:00,27.2,2003-08-16 05:43:00+00:00,0.0,,,6.0,,0.9,138.5,1434,680,127.8458,38.21
2003-08-16,15.4,,,,,,,,,,,,144,682,127.8647,38.2806
2003-08-16,22.1,20.0,2003-08-16 13:25:00+00:00,24.4,2003-08-16 02:51:00+00:00,1.5,,,6.0,,1.4,12.3,1428,691,126.8878,36.3539
2003-08-16,22.9,17.6,2003-08-16 14:57:00+00:00,30.7,2003-08-16 06:09:00+00:00,0.0,,,2.7,,0.0,99.1,1421,692,126.9178,38.0264
2003-08-16,21.2,19.3,2003-08-15 20:39:00+00:00,25.2,2003-08-16 04:24:00+00:00,0.0,,,6.3,,1.1,157.0,1438,693,127.8909,36.6945
2003-08-16,15.6,13.6,2003-08-15 15:50:00+00:00,19.6,2003-08-16 06:28:00+00:00,0.0,,,13.4,,4.2,120.1,1371,695,127.4167,38.1083
2003-08-16,21.5,19.8,2003-08-15 21:25:00+00:00,24.6,2003-08-16 03:09:00+00:00,2.0,,,6.5,,0.5,37.9,1432,696,129.085,37.3464
2003-08-16,22.2,20.0,2003-08-16 00:16:00+00:00,24.2,2003-08-16 07:54:00+00:00,10.5,,,8.3,,3.1,111.0,1412,698,126.2851,35.0938
2003-08-16,21.2,19.5,2003-08-16 01:42:00+00:00,22.8,2003-08-16 08:36:00+00:00,24.0,,,8.0,,2.5,121.5,1439,699,126.4833,35.01
2003-08-16,22.8,21.6,2003-08-16 08:48:00+00:00,24.6,2003-08-16 02:28:00+00:00,0.0,,,8.2,,1.8,9.6,1439,700,125.9682,36.1251
2003-08-16,22.3,20.7,2003-08-16 10:59:00+00:00,24.3,2003-08-16 01:57:00+00:00,1.0,,,10.3,,2.9,73.1,1429,701,127.6719,36.004
2003-08-16,23.0,21.3,2003-08-15 21:00:00+00:00,25.2,2003-08-16 01:17:00+00:00,2.5,,,5.6,,1.7,45.2,1416,702,126.9943,35.9385
2003-08-16,20.3,16.8,2003-08-15 17:23:00+00:00,22.5,2003-08-16 01:21:00+00:00,7.5,,,9.5,,2.5,86.6,1425,703,127.3783,35.7702
2003-08-16,22.3,20.3,2003-08-15 23:39:00+00:00,25.1,2003-08-15 15:01:00+00:00,5.0,,,7.4,,2.3,39.0,1440,704,126.463,35.6351
2003-08-16,21.2,19.3,2003-08-15 15:58:00+00:00,22.9,2003-08-16 08:34:00+00:00,27.5,,,6.6,,1.4,82.9,1397,706,126.9731,35.3114
