dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-02-20,8.6,2.2,14.2,1251.0,4.0,,,,,,,,14.0,21.5,202.0,1123.0,1.3,10.6,5.8,160.0,180.0,250.0,916.0,1117.0,11.0,8.3,,,,3.6,1.8,-12.1,-3.4,5.7,,,,,,,,,,,,,,,2.5,1021.3,1023.5,1021.6,1026.5,1443.0,4.0,,,,,90,128.5647,38.2509
2002-02-20,-0.6,-9.1,8.1,1510.0,706.0,,,,,,,,38.0,66.1,1518.0,1901.0,2.2,8.8,6.3,250.0,230.0,50.0,1528.0,1519.0,11.0,9.6,,,,2.9,0.3,-6.8,-12.0,0.5,,-0.8,-0.3,-0.4,0.3,2.1,3.2,,,,,,,,3.8,1010.5,1030.1,1026.7,1033.3,2320.0,229.0,,,2.6,{놀}1748-1817.,95,127.3042,38.1479
2002-02-20,-0.2,-8.5,9.4,1417.0,733.0,,,,,,,,36.0,65.1,1418.0,1296.0,1.5,7.9,5.6,250.0,230.0,200.0,1630.0,1637.0,11.0,8.4,,,,2.9,1.5,-6.4,-10.1,2.0,,,,,,,,,,,,,,,3.9,1016.0,1030.3,1026.8,1033.3,2241.0,240.0,,,,,98,127.0607,37.9019
2002-02-20,-0.5,-9.3,8.9,1531.0,550.0,,,,,,,,38.0,75.5,1521.0,1382.0,1.6,8.6,5.2,250.0,230.0,230.0,1419.0,1425.0,11.0,9.2,,,,3.6,0.4,-5.3,-10.3,1.6,,,,,,,,,,,,,,,4.3,1026.2,1030.0,1026.6,1033.0,2227.0,229.0,,,,,99,126.7665,37.8859
2002-02-20,-0.4,-6.4,5.1,1345.0,319.0,,,,,,,,33.0,48.5,1210.0,7949.0,9.2,19.5,12.3,270.0,270.0,270.0,401.0,418.0,11.0,10.0,2.54,16.47,1300.0,2.6,1.1,-9.5,-8.6,-2.1,,,,,,,,,,10.0,,,0.0,,3.1,924.5,1026.1,1023.2,1030.9,1502.0,24.0,,,,,100,128.7587,37.6869
2002-02-20,0.0,-8.1,9.0,1602.0,727.0,,,,,,,,32.0,61.0,1603.0,950.0,1.1,6.0,3.8,200.0,180.0,180.0,1528.0,1535.0,11.0,8.5,2.11,13.06,1200.0,2.8,0.1,-7.7,-10.7,1.8,6.4,0.0,-0.5,-0.3,0.7,1.6,4.4,16.3,12.7,,,,,,3.5,1020.2,1029.9,1026.5,1032.9,2314.0,200.0,,,1.7,{달무리}2310-,101,127.7357,37.9026
2002-02-20,3.6,0.2,7.2,1427.0,2.0,,,,,0.0,,,63.0,73.5,1428.0,6566.0,7.6,17.7,10.3,270.0,230.0,270.0,1311.0,1715.0,11.0,9.5,,,,4.6,2.8,-0.8,-0.9,4.1,,,,,,,,,,,,,,,5.8,1008.2,1027.8,1024.5,1032.1,2017.0,0.0,,,,,102,124.6305,37.9661
2002-02-20,8.3,2.8,14.0,1306.0,218.0,,,,,,,,14.0,21.9,1240.0,4666.0,5.4,13.1,8.1,250.0,250.0,250.0,734.0,1406.0,11.0,9.5,2.27,14.82,1200.0,3.0,1.4,-12.0,0.0,7.5,7.3,5.4,4.9,4.4,4.4,4.6,6.0,13.9,11.5,,,,,,2.5,1021.2,1024.3,1022.4,1027.5,1420.0,1.0,,,4.9,,105,128.891,37.7515
2002-02-20,7.5,0.2,14.7,1500.0,143.0,,,,,,,,12.0,26.3,446.0,2678.0,3.1,12.1,7.1,290.0,290.0,270.0,1259.0,1410.0,11.0,10.1,,,,2.3,1.3,-11.2,-7.1,8.2,,,,,,,,,,,,,,,2.8,1020.1,1024.7,1022.6,1027.9,1438.0,3.0,,,,,106,129.1243,37.5071
2002-02-20,3.1,-2.8,8.2,1541.0,737.0,,,,,,,,47.0,66.0,1450.0,1642.0,1.9,7.5,4.8,250.0,230.0,50.0,1350.0,1336.0,11.0,5.5,2.34,14.55,1300.0,1.9,1.4,-3.0,-9.1,2.6,7.5,0.0,0.3,1.0,1.6,2.4,4.9,15.2,11.8,,,,,,5.0,1019.2,1029.9,1026.3,1032.6,2354.0,123.0,,,1.5,,108,126.9658,37.5714
