dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.0,-5.9,2015-12-31 18:52:00+00:00,3.8,2016-01-01 05:01:00+00:00,0.0,,,6.4,,0.8,180.0,1440,522,127.9838,37.7871
2016-01-02,2.4,-0.8,2016-01-01 21:01:00+00:00,7.7,2016-01-02 04:39:00+00:00,0.0,,,6.1,,0.9,177.2,1440,522,127.9838,37.7871
2016-01-03,2.5,-1.0,2016-01-03 11:47:00+00:00,9.7,2016-01-03 05:15:00+00:00,0.0,,,5.5,,0.7,180.0,1440,522,127.9838,37.7871
2016-01-04,1.9,-2.9,2016-01-04 14:19:00+00:00,7.1,2016-01-04 05:27:00+00:00,0.0,,,7.9,,2.1,160.3,1440,522,127.9838,37.7871
2016-01-05,-3.9,-9.3,2016-01-05 14:50:00+00:00,2.2,2016-01-05 06:12:00+00:00,0.0,,,6.7,,1.5,210.9,1439,522,127.9838,37.7871
2016-01-06,-5.9,-12.5,2016-01-05 22:46:00+00:00,1.8,2016-01-06 06:11:00+00:00,0.0,,,7.2,,1.2,205.3,1440,522,127.9838,37.7871
2016-01-07,-5.9,-12.4,2016-01-06 22:58:00+00:00,2.2,2016-01-07 05:56:00+00:00,0.0,,,6.9,,1.3,185.6,1440,522,127.9838,37.7871
2016-01-08,-7.4,-14.4,2016-01-07 22:42:00+00:00,1.1,2016-01-08 05:25:00+00:00,0.0,,,7.3,,1.4,180.0,1438,522,127.9838,37.7871
2016-01-09,-5.1,-13.6,2016-01-08 20:24:00+00:00,2.6,2016-01-09 05:58:00+00:00,0.0,,,8.1,,1.8,180.0,1440,522,127.9838,37.7871
2016-01-10,-1.9,-8.1,2016-01-10 14:51:00+00:00,5.5,2016-01-10 05:15:00+00:00,0.0,,,8.9,,1.4,168.8,1440,522,127.9838,37.7871
2016-01-11,-7.4,-13.3,2016-01-10 22:21:00+00:00,1.9,2016-01-11 05:38:00+00:00,0.0,,,5.3,,0.9,188.4,1440,522,127.9838,37.7871
2016-01-12,-8.0,-16.2,2016-01-11 22:20:00+00:00,1.2,2016-01-12 06:30:00+00:00,0.0,,,6.6,,1.2,154.7,1393,522,127.9838,37.7871
2016-01-13,-6.9,-15.9,2016-01-12 23:00:00+00:00,-0.4,2016-01-13 05:11:00+00:00,0.0,,,8.7,,1.8,185.6,1440,522,127.9838,37.7871
2016-01-14,-6.0,-14.4,2016-01-13 23:12:00+00:00,0.0,2016-01-14 05:55:00+00:00,0.0,,,8.7,,1.8,191.3,1440,522,127.9838,37.7871
2016-01-15,-5.2,-11.7,2016-01-14 22:59:00+00:00,3.0,2016-01-15 06:12:00+00:00,0.0,,,6.2,,0.8,194.1,1440,522,127.9838,37.7871
2016-01-16,-4.9,-11.4,2016-01-15 19:57:00+00:00,1.8,2016-01-16 04:42:00+00:00,0.0,,,4.2,,0.9,25.3,1440,522,127.9838,37.7871
2016-01-17,-1.6,-6.7,2016-01-16 16:50:00+00:00,4.0,2016-01-17 06:20:00+00:00,0.0,,,5.3,,1.0,22.5,1440,522,127.9838,37.7871
2016-01-18,-5.9,-13.3,2016-01-18 14:53:00+00:00,-0.6,2016-01-17 22:39:00+00:00,0.0,,,11.8,,3.5,174.4,1440,522,127.9838,37.7871
2016-01-19,-13.3,-16.4,2016-01-19 14:35:00+00:00,-8.6,2016-01-19 06:27:00+00:00,0.0,,,10.6,,3.9,191.3,1439,522,127.9838,37.7871
2016-01-20,-13.9,-20.4,2016-01-19 22:45:00+00:00,-5.4,2016-01-20 06:45:00+00:00,0.0,,,5.5,,0.9,174.4,1440,522,127.9838,37.7871
2016-01-21,-10.5,-16.4,2016-01-20 15:32:00+00:00,-2.1,2016-01-21 06:25:00+00:00,0.0,,,6.1,,0.9,180.0,1440,522,127.9838,37.7871
2016-01-22,-9.9,-18.5,2016-01-21 23:09:00+00:00,-2.7,2016-01-22 06:00:00+00:00,0.0,,,5.2,,1.0,185.6,1440,522,127.9838,37.7871
2016-01-23,-10.9,-18.1,2016-01-23 14:59:00+00:00,-6.9,2016-01-23 03:59:00+00:00,0.0,,,9.6,,3.2,191.3,1440,522,127.9838,37.7871
2016-01-24,-16.0,-22.5,2016-01-23 23:01:00+00:00,-9.7,2016-01-24 05:44:00+00:00,0.0,,,7.7,,1.9,191.3,1440,522,127.9838,37.7871
2016-01-25,-13.7,-21.7,2016-01-24 22:14:00+00:00,-4.2,2016-01-25 06:05:00+00:00,0.0,,,6.7,,1.2,199.7,1440,522,127.9838,37.7871
2016-01-26,-8.7,-18.1,2016-01-25 19:56:00+00:00,-0.4,2016-01-26 05:06:00+00:00,0.0,,,6.1,,1.0,182.8,1440,522,127.9838,37.7871
2016-01-27,-4.4,-10.7,2016-01-26 22:52:00+00:00,4.0,2016-01-27 05:47:00+00:00,0.0,,,7.6,,1.5,230.6,1440,522,127.9838,37.7871
2016-01-28,-4.0,-13.6,2016-01-27 20:38:00+00:00,3.5,2016-01-28 06:46:00+00:00,0.0,,,5.1,,0.8,182.8,1440,522,127.9838,37.7871
2016-01-29,1.4,-1.0,2016-01-28 21:15:00+00:00,4.9,2016-01-29 03:37:00+00:00,0.0,,,7.5,,2.8,5.6,1437,522,127.9838,37.7871
2016-01-30,0.3,-5.4,2016-01-29 23:00:00+00:00,6.9,2016-01-30 04:58:00+00:00,0.0,,,6.2,,1.6,177.2,1440,522,127.9838,37.7871
2016-01-31,-2.4,-6.3,2016-01-31 14:58:00+00:00,2.8,2016-01-31 05:31:00+00:00,0.0,,,7.5,,2.1,188.4,1440,522,127.9838,37.7871
2016-02-01,-7.4,-13.7,2016-01-31 22:34:00+00:00,0.5,2016-02-01 05:26:00+00:00,0.0,,,6.8,,1.4,180.0,1440,522,127.9838,37.7871
2016-02-02,-9.0,-17.4,2016-02-01 22:03:00+00:00,1.3,2016-02-02 07:02:00+00:00,0.0,,,5.9,,1.0,177.2,1439,522,127.9838,37.7871
2016-02-03,-7.6,-17.5,2016-02-02 22:36:00+00:00,2.9,2016-02-03 06:24:00+00:00,0.0,,,7.1,,1.2,185.6,1440,522,127.9838,37.7871
2016-02-04,-3.9,-13.3,2016-02-03 21:11:00+00:00,5.5,2016-02-04 05:42:00+00:00,0.0,,,7.6,,1.6,202.5,1440,522,127.9838,37.7871
2016-02-05,-5.7,-13.9,2016-02-04 22:42:00+00:00,3.4,2016-02-05 06:16:00+00:00,0.0,,,8.6,,1.4,177.2,1440,522,127.9838,37.7871
2016-02-06,-5.8,-15.0,2016-02-05 22:39:00+00:00,3.8,2016-02-06 06:20:00+00:00,0.0,,,5.6,,1.1,182.8,1440,522,127.9838,37.7871
2016-02-07,-6.6,-15.6,2016-02-06 22:55:00+00:00,3.2,2016-02-07 05:54:00+00:00,0.0,,,6.7,,1.2,188.4,1440,522,127.9838,37.7871
2016-02-08,-3.3,-11.7,2016-02-07 15:51:00+00:00,2.3,2016-02-08 03:54:00+00:00,3.0,,,6.7,,0.7,205.3,1440,522,127.9838,37.7871
