dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-12-27,-4.2,-6.8,2005-12-26 20:57:00+00:00,-1.8,2005-12-27 04:22:00+00:00,0.0,,,9.1,,2.6,24.0,1421,609,126.44,36.42
2005-12-27,-8.0,-14.3,2005-12-26 22:29:00+00:00,-1.4,2005-12-27 04:47:00+00:00,0.0,,,5.7,,0.8,286.1,1402,612,127.1,36.4833
2005-12-27,-8.2,-13.1,2005-12-26 22:58:00+00:00,-2.2,2005-12-27 04:23:00+00:00,0.0,,,6.0,,1.4,2.0,1425,628,126.8,36.6778
2005-12-27,-12.0,-14.3,2005-12-26 17:15:00+00:00,-8.1,2005-12-27 06:53:00+00:00,0.0,,,15.7,,6.1,331.6,1423,659,127.2057,36.343
2005-12-27,-3.2,-4.7,2005-12-26 16:15:00+00:00,-2.1,2005-12-27 10:50:00+00:00,0.0,,,9.6,,2.9,281.6,1431,658,126.1333,36.8333
2005-12-27,-12.2,-19.1,2005-12-26 22:18:00+00:00,-1.4,2005-12-27 05:47:00+00:00,0.0,,,4.4,,0.3,349.2,1424,680,127.8441,38.2127
2005-12-27,-12.6,-20.2,2005-12-26 23:02:00+00:00,-3.7,2005-12-27 03:59:00+00:00,0.0,,,7.1,,0.7,337.0,1401,681,127.8117,38.2438
2005-12-27,,,,,,0.0,,,,,,,66,682,127.8647,38.2806
2005-12-27,-8.1,-14.0,2005-12-26 21:34:00+00:00,-1.0,2005-12-27 04:00:00+00:00,0.0,,,8.0,,1.1,344.5,1436,691,126.8878,36.3539
2005-12-27,-14.6,-23.0,2005-12-26 22:35:00+00:00,-2.3,2005-12-27 05:58:00+00:00,0.0,,,5.0,,0.2,234.4,1430,692,126.9178,38.0264
2005-12-27,-11.4,-19.4,2005-12-26 22:37:00+00:00,-3.1,2005-12-27 05:21:00+00:00,0.0,,,7.6,,1.2,336.2,1435,693,127.8909,36.6945
2005-12-27,-14.8,-16.8,2005-12-26 22:45:00+00:00,-12.0,2005-12-27 05:19:00+00:00,0.0,,,12.0,,5.7,325.1,1368,695,127.4167,38.1083
2005-12-27,-3.9,-7.8,2005-12-26 21:14:00+00:00,1.7,2005-12-27 05:02:00+00:00,0.0,,,5.5,,1.3,308.2,1421,696,129.085,37.3464
2005-12-27,-1.2,-3.5,2005-12-27 14:37:00+00:00,1.8,2005-12-27 05:44:00+00:00,0.0,,,10.8,,3.7,49.0,1420,698,126.2851,35.0938
2005-12-27,-2.3,-6.1,2005-12-27 14:42:00+00:00,0.5,2005-12-27 03:15:00+00:00,0.0,,,10.7,,1.5,33.7,1437,699,126.4833,35.01
2005-12-27,-0.8,-1.7,2005-12-27 06:56:00+00:00,-0.1,2005-12-27 13:58:00+00:00,0.0,,,14.3,,6.4,338.0,1437,700,125.9682,36.1251
2005-12-27,-8.4,-14.5,2005-12-26 21:50:00+00:00,-0.6,2005-12-27 05:19:00+00:00,0.0,,,8.0,,1.4,351.5,1424,701,127.6719,36.004
2005-12-27,-5.9,-11.6,2005-12-26 22:22:00+00:00,-0.6,2005-12-27 05:56:00+00:00,0.0,,,5.4,,0.9,312.1,1426,702,126.9943,35.9385
2005-12-27,-10.2,-17.0,2005-12-26 20:52:00+00:00,-0.8,2005-12-27 04:53:00+00:00,0.0,,,6.8,,1.2,272.8,1438,703,127.3783,35.7702
2005-12-27,-2.1,-3.6,2005-12-26 21:38:00+00:00,0.2,2005-12-26 16:35:00+00:00,0.0,,,13.5,,4.5,18.6,1436,704,126.463,35.6351
2005-12-27,-5.1,-10.5,2005-12-26 16:54:00+00:00,0.8,2005-12-27 02:23:00+00:00,0.0,,,10.3,,2.1,16.8,1440,706,126.9731,35.3114
2005-12-27,-0.7,-3.2,2005-12-26 23:17:00+00:00,1.7,2005-12-26 17:29:00+00:00,0.0,,,12.8,,2.9,336.3,1437,707,126.2076,35.0612
2005-12-27,-3.3,-7.3,2005-12-26 22:01:00+00:00,1.1,2005-12-27 02:45:00+00:00,0.0,,,9.7,,1.9,337.5,1439,708,126.7333,35.1167
2005-12-27,-2.1,-4.4,2005-12-26 15:33:00+00:00,1.6,2005-12-27 04:35:00+00:00,0.0,,,11.3,,3.7,292.7,1437,709,127.4333,35.1833
2005-12-27,-3.9,-8.8,2005-12-27 14:58:00+00:00,1.7,2005-12-27 02:39:00+00:00,0.0,,,7.0,,1.0,315.6,1416,710,126.7514,35.0358
