dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-01-01,5.8,2.8,9.7,1335.0,0.0,,,,,,,,44.0,56.8,1258.0,2886.0,3.3,,5.5,,320.0,320.0,,2340.0,10.0,6.7,,,,3.8,3.8,-2.3,0.1,5.8,,6.2,7.2,8.2,9.0,10.2,12.1,,,,,,,,5.2,1020.9,,,,,,,,2.6,,188,126.8804,33.3868
1983-01-02,6.7,3.8,8.6,1324.0,100.0,,,,,,,,58.0,66.5,1711.0,4221.0,4.9,,7.0,,20.0,20.0,,1610.0,10.0,1.5,,,,6.5,3.3,0.9,0.5,5.4,,5.7,7.0,8.1,9.0,10.0,12.1,,,,,,,,6.5,1022.9,,,,,,,,2.0,,188,126.8804,33.3868
1983-01-03,5.3,-1.7,9.8,1348.0,2216.0,,,,,,,,53.0,66.3,1500.0,2967.0,3.4,,7.0,,20.0,20.0,,1120.0,10.0,8.8,,,,0.3,0.3,-0.9,-7.8,6.2,,6.0,7.0,8.0,8.9,10.0,12.1,,,,,,,,5.7,1029.4,,,,,,,,1.9,,188,126.8804,33.3868
1983-01-04,7.5,-2.0,12.9,1352.0,30.0,,,,,4.0,,,63.0,77.0,1154.0,825.0,1.0,,3.0,,290.0,290.0,,430.0,10.0,2.8,,,,9.0,6.3,3.6,-8.2,8.0,,6.8,7.3,8.1,8.9,10.0,11.9,,,,,,,,8.1,1028.3,,,,,,,,0.9,,188,126.8804,33.3868
1983-01-05,10.1,9.1,11.4,1340.0,0.0,15.3,,,14.0,11.3,,,83.0,94.3,1559.0,1488.0,1.7,,5.0,,360.0,360.0,,1540.0,10.0,0.0,,,,10.0,7.5,9.2,6.8,9.1,,9.0,9.0,9.1,9.3,10.0,11.9,,,,,,,,11.6,1020.1,,,,,,,,0.9,{비}0540-{비}{강도0}0900-{비}{강도0}1500-1940.  {박무}0410-{박무}{강도1}0900-{박무}{강도0}1500-{박무}{강도0}2100-2150.,188,126.8804,33.3868
1983-01-06,12.3,9.4,14.4,2346.0,447.0,3.8,,,1.7,12.8,,,70.0,81.5,1342.0,2136.0,2.5,,5.5,,140.0,360.0,,2330.0,10.0,0.0,,,,9.3,8.0,9.3,7.8,10.9,,9.9,9.9,9.7,9.8,10.1,11.8,,,,,,,,11.8,1021.6,,,,,,,,1.5,{소나기}1732-1820. {소나기}1938-2014. {소나기}2250-2308.,188,126.8804,33.3868
1983-01-07,10.7,8.3,14.0,0.0,2400.0,9.0,,,3.33,,,,48.0,74.5,1500.0,3606.0,4.2,,7.0,,320.0,320.0,,1320.0,10.0,3.1,,,,9.8,6.5,6.1,6.2,10.0,,10.3,10.8,10.5,10.4,10.5,11.8,,,,,,,,9.7,1021.6,,,,,,,,3.0,{소나기}0030-{소나기}{강도0}0300-0350.,188,126.8804,33.3868
1983-01-08,2.7,-0.6,8.3,0.0,2310.0,,,,,,,,61.0,70.3,1149.0,4848.0,5.6,,7.5,,320.0,340.0,,150.0,10.1,0.0,,,,9.8,8.5,-2.2,-1.2,2.4,,5.4,7.6,9.3,10.2,10.6,11.9,,,,,,,,5.2,1026.8,,,,,,,,1.7,,188,126.8804,33.3868
1983-01-09,0.5,-1.2,2.7,1120.0,635.0,0.1,,,0.18,0.1,,,53.0,67.0,1505.0,4353.0,5.0,,7.5,,340.0,340.0,,1910.0,10.1,3.8,,,,9.0,6.8,-5.1,-2.7,1.3,,3.8,5.6,7.8,9.2,10.5,11.8,,,,,,,,4.2,1030.9,,,,,,,,2.0,{싸락눈}1017-1028.,188,126.8804,33.3868
1983-01-10,1.9,1.0,3.3,1345.0,850.0,0.0,,,0.2,,,,62.0,68.3,1235.0,4503.0,5.2,,8.0,,340.0,340.0,,1330.0,10.1,4.4,,,,7.0,7.0,-3.5,-0.5,2.1,,3.8,5.3,7.1,8.5,10.0,11.8,,,,,,,,4.7,1034.4,,,,,,,,2.2,{싸락눈}0252-{싸락눈}{강도0}0300-0304.,188,126.8804,33.3868
1983-01-11,2.5,-1.0,4.6,1810.0,530.0,,,,,2.0,,,51.0,64.3,1114.0,3069.0,3.6,,6.0,,340.0,340.0,,1220.0,10.1,1.3,,,,7.5,4.3,-3.8,-5.8,2.1,,3.7,5.1,6.8,8.2,9.6,11.7,,,,,,,,4.7,1031.7,,,,,,,,1.6,{햇무리}(Cs)0840-0914.,188,126.8804,33.3868
1983-01-12,4.6,2.4,8.0,1404.0,125.0,3.8,,,5.53,1.8,,,46.0,70.3,1500.0,2406.0,2.8,,6.0,,320.0,340.0,,1420.0,10.1,6.8,,,,7.5,5.5,-0.9,0.6,4.8,,5.3,6.2,6.6,8.0,9.5,11.6,,,,,,,,5.8,1025.8,,,,,,,,2.5,{비}0140-{비}{강도0}0300-0330. {비}2018-{비}{강도0}2100-{비}{강도0}2400-,188,126.8804,33.3868
1983-01-13,5.1,3.4,6.7,1245.0,2310.0,0.0,,,0.53,,,,51.0,58.3,1145.0,3249.0,3.8,,6.0,,340.0,340.0,,1640.0,10.1,0.0,,,,8.8,8.8,-2.6,1.3,3.4,,4.2,5.7,7.1,8.1,9.4,11.5,,,,,,,,5.1,1025.6,,,,,,,,1.6,-{비}-0032.,188,126.8804,33.3868
1983-01-14,5.4,3.0,8.4,1445.0,335.0,,,,,,,,49.0,60.8,1610.0,2004.0,2.3,,5.0,,340.0,340.0,,1500.0,10.1,3.9,,,,2.5,2.5,-1.7,-2.4,4.6,,4.5,5.7,6.8,7.9,9.2,11.3,,,,,,,,5.4,1028.0,,,,,,,,1.4,,188,126.8804,33.3868
