dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.9,-5.3,2016-12-31 22:50:00+00:00,3.5,2017-01-01 04:30:00+00:00,0.0,,,7.4,,1.6,130.5,1440,497,128.8515,37.5752
2017-01-02,1.4,-3.0,2017-01-02 13:21:00+00:00,6.5,2017-01-02 01:47:00+00:00,0.0,,,8.9,,1.2,215.6,1438,497,128.8515,37.5752
2017-01-03,-1.0,-5.8,2017-01-02 22:41:00+00:00,6.8,2017-01-03 05:14:00+00:00,0.0,,,6.1,,0.9,135.0,1440,497,128.8515,37.5752
2017-01-04,-1.1,-6.2,2017-01-04 14:33:00+00:00,6.6,2017-01-04 04:14:00+00:00,0.0,,,6.3,,0.8,128.2,1440,497,128.8515,37.5752
2017-01-05,-2.6,-7.9,2017-01-04 20:24:00+00:00,0.0,2017-01-05 02:32:00+00:00,6.0,,,2.9,,0.3,19.4,1395,497,128.8515,37.5752
2017-01-06,-1.7,-5.8,2017-01-05 15:00:00+00:00,5.2,2017-01-06 05:49:00+00:00,1.0,,,3.8,,0.3,135.6,1439,497,128.8515,37.5752
2017-01-07,-2.1,-9.9,2017-01-06 22:21:00+00:00,7.4,2017-01-07 05:27:00+00:00,0.0,,,3.6,,0.3,118.0,1440,497,128.8515,37.5752
2017-01-08,1.0,-1.5,2017-01-07 16:18:00+00:00,3.7,2017-01-08 04:37:00+00:00,1.0,,,3.8,,0.6,24.9,1440,497,128.8515,37.5752
2017-01-09,0.0,-3.5,2017-01-09 14:57:00+00:00,4.1,2017-01-09 05:02:00+00:00,0.5,,,7.4,,1.2,335.4,1440,497,128.8515,37.5752
2017-01-10,-5.0,-9.1,2017-01-09 22:40:00+00:00,-1.3,2017-01-10 03:53:00+00:00,0.0,,,10.0,,1.4,307.9,1440,497,128.8515,37.5752
2017-01-11,-7.3,-11.2,2017-01-10 21:05:00+00:00,-2.5,2017-01-11 04:48:00+00:00,0.0,,,8.7,,1.2,337.4,1440,497,128.8515,37.5752
2017-01-12,-3.6,-9.3,2017-01-11 15:08:00+00:00,0.3,2017-01-12 04:16:00+00:00,0.0,,,13.1,,2.1,135.5,1438,497,128.8515,37.5752
2017-01-13,-8.5,-12.9,2017-01-13 14:54:00+00:00,-4.0,2017-01-13 02:44:00+00:00,0.0,,,9.4,,1.5,180.4,1440,497,128.8515,37.5752
2017-01-14,-12.4,-16.7,2017-01-13 15:00:00+00:00,-8.0,2017-01-14 05:17:00+00:00,0.0,,,7.8,,1.1,268.4,1440,497,128.8515,37.5752
2017-01-15,-11.7,-18.4,2017-01-14 22:34:00+00:00,-1.7,2017-01-15 04:48:00+00:00,0.0,,,5.8,,0.7,147.1,1440,497,128.8515,37.5752
2017-01-16,-9.9,-17.1,2017-01-15 21:35:00+00:00,-0.9,2017-01-16 05:17:00+00:00,0.0,,,6.4,,0.5,33.0,1437,497,128.8515,37.5752
2017-01-17,-7.5,-16.8,2017-01-16 22:05:00+00:00,2.1,2017-01-17 04:52:00+00:00,0.0,,,7.1,,0.7,132.8,1440,497,128.8515,37.5752
2017-01-18,-4.6,-10.1,2017-01-17 23:12:00+00:00,1.9,2017-01-18 05:03:00+00:00,0.0,,,6.1,,0.9,136.7,1436,497,128.8515,37.5752
2017-01-19,-5.2,-12.5,2017-01-18 22:30:00+00:00,3.8,2017-01-19 04:07:00+00:00,0.0,,,4.8,,0.4,129.1,1440,497,128.8515,37.5752
2017-01-20,-8.3,-15.6,2017-01-19 15:00:00+00:00,-3.9,2017-01-20 01:05:00+00:00,18.5,,,4.7,,0.5,190.2,1440,497,128.8515,37.5752
2017-01-21,-9.6,-18.4,2017-01-20 20:42:00+00:00,-3.5,2017-01-21 05:39:00+00:00,0.0,,,7.8,,1.1,153.0,1440,497,128.8515,37.5752
2017-01-22,-10.8,-19.4,2017-01-22 14:16:00+00:00,-5.6,2017-01-21 17:55:00+00:00,0.0,,,8.0,,1.3,287.9,1440,497,128.8515,37.5752
2017-01-23,-13.7,-21.1,2017-01-22 22:38:00+00:00,-5.5,2017-01-23 05:06:00+00:00,0.0,,,5.5,,0.9,137.9,1440,497,128.8515,37.5752
2017-01-24,-14.2,-22.4,2017-01-23 22:03:00+00:00,-3.8,2017-01-24 05:09:00+00:00,0.0,,,4.2,,0.5,254.8,1440,497,128.8515,37.5752
2017-01-25,-12.9,-21.7,2017-01-24 23:00:00+00:00,-0.8,2017-01-25 05:33:00+00:00,0.0,,,4.7,,0.6,145.1,1440,497,128.8515,37.5752
2017-01-26,-6.4,-19.2,2017-01-25 19:49:00+00:00,2.0,2017-01-26 06:14:00+00:00,0.0,,,9.1,,1.7,120.5,1440,497,128.8515,37.5752
2017-01-27,-3.4,-11.2,2017-01-27 13:45:00+00:00,1.4,2017-01-27 05:46:00+00:00,2.0,,,9.1,,1.5,161.5,1440,497,128.8515,37.5752
2017-01-28,-5.6,-16.9,2017-01-27 22:40:00+00:00,5.3,2017-01-28 04:41:00+00:00,0.0,,,5.3,,0.6,138.1,1440,497,128.8515,37.5752
2017-01-29,-0.2,-3.2,2017-01-28 15:03:00+00:00,2.6,2017-01-29 02:12:00+00:00,4.5,,,4.1,,0.4,121.5,1440,497,128.8515,37.5752
2017-01-30,-4.3,-8.6,2017-01-30 13:49:00+00:00,-0.7,2017-01-29 17:18:00+00:00,4.5,,,6.0,,0.9,305.2,1440,497,128.8515,37.5752
2017-01-31,-8.1,-16.2,2017-01-30 21:13:00+00:00,-0.6,2017-01-31 04:48:00+00:00,0.0,,,5.5,,0.8,132.4,1439,497,128.8515,37.5752
2017-02-01,-5.9,-12.7,2017-01-31 16:21:00+00:00,0.1,2017-02-01 05:14:00+00:00,0.0,,,6.2,,1.0,330.3,1439,497,128.8515,37.5752
2017-02-02,-5.3,-14.9,2017-02-01 22:31:00+00:00,3.4,2017-02-02 05:05:00+00:00,0.0,,,8.2,,1.2,130.6,1440,497,128.8515,37.5752
2017-02-03,-4.0,-10.0,2017-02-02 17:01:00+00:00,4.3,2017-02-03 05:44:00+00:00,0.0,,,6.7,,1.2,134.1,1439,497,128.8515,37.5752
2017-02-04,-1.7,-12.1,2017-02-03 22:04:00+00:00,7.3,2017-02-04 04:29:00+00:00,0.0,,,5.0,,0.6,131.0,1439,497,128.8515,37.5752
2017-02-05,0.0,-3.9,2017-02-04 23:15:00+00:00,4.8,2017-02-05 02:06:00+00:00,0.0,,,7.4,,0.8,238.8,1440,497,128.8515,37.5752
2017-02-06,-4.8,-10.7,2017-02-06 14:57:00+00:00,0.8,2017-02-06 05:17:00+00:00,0.0,,,6.6,,0.9,280.0,1440,497,128.8515,37.5752
2017-02-07,-6.6,-15.1,2017-02-06 22:06:00+00:00,2.4,2017-02-07 06:04:00+00:00,0.0,,,3.2,,0.3,130.8,1440,497,128.8515,37.5752
2017-02-08,-4.9,-12.8,2017-02-07 22:24:00+00:00,1.2,2017-02-08 05:10:00+00:00,0.0,,,4.7,,0.6,194.3,1440,497,128.8515,37.5752
2017-02-09,-7.0,-11.0,2017-02-09 14:13:00+00:00,-3.0,2017-02-09 04:59:00+00:00,0.0,,,7.1,,1.1,220.9,1440,497,128.8515,37.5752
2017-02-10,-10.0,-14.4,2017-02-09 23:10:00+00:00,-5.0,2017-02-10 05:54:00+00:00,0.0,,,7.1,,1.3,306.8,1440,497,128.8515,37.5752
2017-02-11,-9.0,-15.3,2017-02-10 18:49:00+00:00,-2.3,2017-02-11 05:44:00+00:00,0.0,,,7.5,,1.1,326.7,1440,497,128.8515,37.5752
2017-02-12,-7.5,-15.3,2017-02-11 21:38:00+00:00,1.4,2017-02-12 04:41:00+00:00,0.0,,,6.1,,0.7,333.9,1440,497,128.8515,37.5752
2017-02-13,-6.0,-14.7,2017-02-12 20:55:00+00:00,2.3,2017-02-13 04:37:00+00:00,0.0,,,7.0,,0.6,310.7,1440,497,128.8515,37.5752
2017-02-14,-5.7,-13.1,2017-02-13 22:00:00+00:00,3.8,2017-02-14 06:17:00+00:00,0.0,,,6.4,,0.4,138.3,1440,497,128.8515,37.5752
2017-02-15,-0.6,-11.6,2017-02-14 18:28:00+00:00,7.5,2017-02-15 05:52:00+00:00,0.0,,,8.1,,1.2,196.2,1439,497,128.8515,37.5752
2017-02-16,4.9,-0.9,2017-02-15 17:23:00+00:00,9.5,2017-02-16 05:48:00+00:00,0.0,,,8.2,,2.3,144.9,1440,497,128.8515,37.5752
