dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,0.9,-5.2,2015-12-31 21:51:00+00:00,8.7,2016-01-01 04:46:00+00:00,0.0,,,5.4,,0.9,267.2,1439,845,128.5907,35.9084
2016-01-02,2.3,-3.5,2016-01-01 22:19:00+00:00,10.2,2016-01-02 06:05:00+00:00,0.0,,,3.5,,0.7,241.9,1440,845,128.5907,35.9084
2016-01-03,4.3,-2.6,2016-01-02 22:50:00+00:00,14.7,2016-01-03 06:22:00+00:00,0.0,,,3.2,,0.6,247.5,1440,845,128.5907,35.9084
2016-01-04,4.7,-0.4,2016-01-03 21:08:00+00:00,12.5,2016-01-04 04:51:00+00:00,0.0,,,6.9,,1.5,250.3,1427,845,128.5907,35.9084
2016-01-05,2.6,-0.4,2016-01-04 16:09:00+00:00,7.0,2016-01-05 05:30:00+00:00,0.0,,,5.5,,1.5,295.3,1437,845,128.5907,35.9084
2016-01-06,2.3,-2.5,2016-01-05 17:00:00+00:00,7.3,2016-01-06 06:06:00+00:00,0.0,,,8.8,,2.3,289.7,1440,845,128.5907,35.9084
2016-01-07,2.1,-0.9,2016-01-06 20:24:00+00:00,6.7,2016-01-07 05:21:00+00:00,0.0,,,7.0,,2.3,258.8,1440,845,128.5907,35.9084
2016-01-08,0.7,-3.2,2016-01-07 15:00:00+00:00,5.5,2016-01-08 06:02:00+00:00,0.0,,,8.1,,2.5,264.4,1437,845,128.5907,35.9084
2016-01-09,1.1,-5.5,2016-01-08 19:38:00+00:00,8.6,2016-01-09 06:06:00+00:00,0.0,,,6.3,,1.4,320.6,1439,845,128.5907,35.9084
2016-01-10,1.7,-4.9,2016-01-09 21:12:00+00:00,9.5,2016-01-10 05:34:00+00:00,0.0,,,6.9,,1.5,278.4,1440,845,128.5907,35.9084
2016-01-11,1.6,-3.2,2016-01-10 22:08:00+00:00,6.2,2016-01-11 05:50:00+00:00,0.0,,,6.9,,2.0,284.1,1440,845,128.5907,35.9084
2016-01-12,-0.1,-5.2,2016-01-11 22:39:00+00:00,5.9,2016-01-12 05:51:00+00:00,0.0,,,7.7,,2.0,270.0,1392,845,128.5907,35.9084
2016-01-13,-0.1,-5.3,2016-01-12 22:56:00+00:00,4.0,2016-01-13 04:45:00+00:00,0.0,,,8.5,,2.1,233.4,1440,845,128.5907,35.9084
2016-01-14,0.1,-3.8,2016-01-14 14:47:00+00:00,5.2,2016-01-14 06:09:00+00:00,0.0,,,7.4,,2.0,284.1,1440,845,128.5907,35.9084
2016-01-15,-0.3,-6.5,2016-01-14 20:41:00+00:00,7.9,2016-01-15 06:24:00+00:00,0.0,,,4.4,,1.0,261.6,1440,845,128.5907,35.9084
2016-01-16,1.4,-4.7,2016-01-15 19:57:00+00:00,9.1,2016-01-16 06:34:00+00:00,0.0,,,3.5,,1.0,137.8,1440,845,128.5907,35.9084
