dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,2.2,0.4,5.4,1430.0,825.0,,,,,,,,21.0,41.8,1547.0,2691.0,3.1,11.8,7.5,290.0,290.0,290.0,11.0,8.0,9.6,7.1,,,,2.5,2.5,-9.5,-4.2,1.4,,,,,,,,,,,,,,,3.0,1009.2,1027.4,1025.9,1028.8,1.0,2349.0,,,,,102,124.6305,37.9661
2018-01-02,-1.4,-2.8,2.7,34.0,1923.0,,,,,,,,38.0,52.5,729.0,2530.0,2.9,11.4,5.3,320.0,50.0,340.0,1704.0,707.0,9.6,7.4,,,,3.0,2.1,-9.9,-4.7,0.1,,,,,,,,,,,,,,,2.9,1012.0,1030.6,1028.5,1032.4,19.0,2304.0,,,,,102,124.6305,37.9661
2018-01-03,-3.5,-4.4,-2.6,1.0,1652.0,0.0,,,1.0,,,,53.0,59.0,2034.0,2651.0,3.1,10.2,4.5,20.0,290.0,320.0,2328.0,1923.0,9.6,1.7,,,,8.1,7.9,-10.4,-4.7,-0.8,,,,,,,,,,,,,,,2.8,1014.1,1032.9,1031.8,1034.9,6.0,1020.0,,,,{눈}1330-1430.,102,124.6305,37.9661
2018-01-04,-3.9,-4.5,-2.6,1352.0,557.0,,,,,,,,54.0,64.6,203.0,2123.0,2.5,11.1,5.6,340.0,320.0,340.0,11.0,14.0,9.6,1.0,,,,8.9,8.0,-9.6,-5.7,-1.2,,,,,,,,,,,,,,,3.0,1009.6,1028.4,1024.4,1032.8,2400.0,226.0,,,,,102,124.6305,37.9661
2018-01-05,-1.1,-4.3,0.4,1505.0,1.0,,,,,,,,41.0,59.4,2143.0,3089.0,3.6,11.6,6.8,290.0,290.0,290.0,2327.0,1340.0,9.6,7.9,,,,5.1,4.5,-8.2,-6.0,0.4,,,,,,,,,,,,,,,3.3,1003.7,1022.1,1020.7,1024.5,1428.0,1.0,,,,,102,124.6305,37.9661
2018-01-06,-0.8,-1.8,1.4,1356.0,542.0,,,,,,,,45.0,56.5,916.0,2247.0,2.6,9.5,5.6,290.0,290.0,320.0,124.0,2.0,9.7,8.5,,,,1.0,0.1,-8.4,-5.6,0.2,,,,,,,,,,,,,,,3.3,1006.3,1024.8,1022.1,1026.2,49.0,1034.0,,,,,102,124.6305,37.9661
2018-01-07,-0.4,-2.4,1.1,1107.0,732.0,,,,,,,,31.0,54.0,1147.0,1744.0,2.0,8.4,6.2,70.0,50.0,90.0,555.0,604.0,9.7,0.7,,,,7.9,5.9,-8.7,-7.1,-0.4,,,,,,,,,,,,,,,3.2,1003.4,1021.8,1018.5,1025.5,2345.0,1.0,,,,,102,124.6305,37.9661
2018-01-08,0.2,-3.8,2.2,826.0,2234.0,1.5,,,13.5,,,,40.0,74.1,1905.0,5261.0,6.1,23.0,16.3,290.0,290.0,290.0,2153.0,2101.0,9.7,0.0,,,,10.0,7.3,-4.2,-4.7,0.1,,,,,,,,,,0.0,0.0,0.0,2230.0,2230.0,4.7,993.5,1011.6,1007.3,1018.5,1616.0,1.0,,,,{비}0730-{비}{강도0}0900-{진눈깨비}0915-{눈}0920-{진눈깨비}1105-{비}1120-{비}{강도0}1200-{진눈깨비}1215-{눈}1220-{눈}{강도0}1500-1530. {눈}1730-{눈}{강도0}1800-1840. {폭풍}1841-1849. {폭풍}1855-1914. {눈}1920-{눈}{강도0}2100-2340. {폭풍}1941-1942. {폭풍}2041-2047. {폭풍}2056-2114. {폭풍}2119-2122. {폭풍}2153-2204. {폭풍}2228-2235.,102,124.6305,37.9661
2018-01-09,-3.1,-5.5,-1.2,1506.0,2332.0,1.5,,,17.42,,,,40.0,64.5,58.0,6345.0,7.3,19.3,14.3,290.0,290.0,290.0,19.0,321.0,9.7,1.4,,,,8.6,8.1,-9.2,-5.1,-0.3,,,,,,,,,,2.7,2.7,2.7,2330.0,2330.0,3.1,995.7,1014.1,1010.8,1015.8,2.0,1120.0,,,,{눈}0115-0150. {폭풍}0303-0305. {폭풍}0319-0331. {눈}0710-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{소낙눈}2220-{눈}2320-{눈}{강도0}2400-,102,124.6305,37.9661
2018-01-10,-7.2,-9.4,-3.6,153.0,2355.0,0.2,,,22.22,,,,39.0,68.4,801.0,4861.0,5.6,17.1,9.5,320.0,290.0,290.0,653.0,1735.0,9.7,0.1,,,,9.6,8.3,-12.3,-6.3,-0.4,,,,,,,,,,3.0,0.6,0.9,130.0,2330.0,2.4,1001.9,1020.7,1015.3,1025.8,138.0,2309.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-0714. {눈}0901-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{소낙눈}2005-{눈}2050-{눈}{강도0}2100-{소낙눈}2115-{눈}2140-{눈}{강도0}2400-,102,124.6305,37.9661
