dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-02,,,,,,0.0,,,,,,,904,577,126.3365,37.5341
2001-10-02,16.1,8.2,2001-10-01 21:27:00+00:00,25.3,2001-10-02 06:16:00+00:00,0.0,,,3.9,,0.7,59.5,1428,608,126.6816,36.7487
2001-10-02,16.2,10.6,2001-10-01 21:51:00+00:00,24.6,2001-10-02 06:27:00+00:00,0.0,,,5.0,,0.8,346.0,1438,643,127.49,36.34
2001-10-02,19.3,14.7,2001-10-01 20:44:00+00:00,23.2,2001-10-02 04:52:00+00:00,0.0,,,10.4,,3.4,357.2,1422,698,126.2851,35.0938
2001-10-02,18.8,11.8,2001-10-01 21:37:00+00:00,25.8,2001-10-02 05:22:00+00:00,0.0,,,3.9,,1.0,7.5,1433,699,126.4833,35.01
2001-10-02,20.3,18.8,2001-10-01 15:04:00+00:00,23.5,2001-10-02 05:43:00+00:00,0.0,,,8.6,,2.6,19.0,1425,700,125.9682,36.1251
2001-10-02,15.8,11.7,2001-10-01 20:05:00+00:00,23.5,2001-10-02 05:45:00+00:00,0.0,,,4.4,,1.2,312.2,1425,701,127.67,36.0
2001-10-02,17.5,10.2,2001-10-01 19:20:00+00:00,25.7,2001-10-02 06:37:00+00:00,0.0,,,4.1,,0.9,325.5,1434,702,126.9943,35.9385
2001-10-02,14.2,9.0,2001-10-01 18:25:00+00:00,22.9,2001-10-02 05:48:00+00:00,1.0,,,4.8,,1.2,94.5,1431,703,127.3783,35.7702
2001-10-02,19.4,16.2,2001-10-01 20:14:00+00:00,22.5,2001-10-02 06:43:00+00:00,0.0,,,8.3,,1.9,49.1,1416,704,126.463,35.6351
2001-10-02,16.9,9.9,2001-10-01 21:09:00+00:00,25.7,2001-10-02 07:13:00+00:00,0.0,,,4.3,,1.1,51.4,1422,706,126.9731,35.3114
2001-10-02,20.0,16.3,2001-10-01 21:36:00+00:00,23.6,2001-10-02 04:49:00+00:00,0.0,,,6.0,,1.4,41.9,1413,707,126.2076,35.0612
2001-10-02,17.4,10.1,2001-10-01 20:39:00+00:00,27.1,2001-10-02 05:51:00+00:00,0.0,,,3.2,,0.9,316.8,1431,709,127.4333,35.1833
2001-10-02,18.4,11.7,2001-10-01 21:56:00+00:00,27.4,2001-10-02 07:15:00+00:00,0.0,,,4.4,,0.7,8.7,1434,710,126.7167,35.0167
2001-10-02,16.7,10.7,2001-10-01 21:34:00+00:00,25.9,2001-10-02 06:14:00+00:00,0.0,,,4.8,,1.2,245.8,1424,711,126.9886,34.8879
2001-10-02,19.4,15.3,2001-10-01 21:35:00+00:00,25.4,2001-10-02 06:00:00+00:00,0.0,,,6.5,,1.6,349.7,1422,712,127.4875,34.9506
2001-10-02,19.2,12.5,2001-10-01 21:04:00+00:00,26.5,2001-10-02 06:21:00+00:00,0.0,,,4.3,,0.9,171.7,1436,713,127.5829,34.976
2001-10-02,19.1,15.5,2001-10-01 21:43:00+00:00,22.2,2001-10-02 06:10:00+00:00,0.0,,,7.8,,2.2,339.7,1403,714,126.0474,34.8845
2001-10-02,20.0,17.4,2001-10-02 14:25:00+00:00,24.0,2001-10-02 06:56:00+00:00,0.0,,,6.9,,2.4,20.1,1429,716,126.0366,34.6069
