dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.9,-7.3,2012-01-01 14:48:00+00:00,3.0,2012-01-01 01:56:00+00:00,0.5,0.5,2012-01-01 08:00:00+00:00,9.6,2012-01-01 07:50:00+00:00,2.3,320.6,1439,822,128.1016,36.0813
2012-01-02,-6.6,-13.9,2012-01-01 22:40:00+00:00,1.1,2012-01-02 05:06:00+00:00,0.0,0.0,,6.2,2012-01-02 06:21:00+00:00,1.1,331.9,1436,822,128.1016,36.0813
2012-01-03,-3.9,-10.5,2012-01-02 20:54:00+00:00,2.7,2012-01-03 04:34:00+00:00,1.5,1.0,2012-01-03 15:00:00+00:00,7.6,2012-01-03 11:34:00+00:00,1.5,312.2,1440,822,128.1016,36.0813
2012-01-04,-6.1,-12.0,2012-01-04 13:32:00+00:00,-2.1,2012-01-04 05:28:00+00:00,0.5,0.5,2012-01-03 16:00:00+00:00,8.1,2012-01-03 18:51:00+00:00,2.6,278.4,1436,822,128.1016,36.0813
2012-01-05,-6.9,-14.4,2012-01-04 20:47:00+00:00,0.9,2012-01-05 05:41:00+00:00,0.0,0.0,,6.7,2012-01-05 04:56:00+00:00,1.9,19.7,1437,822,128.1016,36.0813
2012-01-06,-4.8,-12.7,2012-01-05 20:14:00+00:00,3.2,2012-01-06 04:55:00+00:00,0.0,0.0,,7.6,2012-01-06 04:15:00+00:00,1.3,340.3,1438,822,128.1016,36.0813
2012-01-07,-6.5,-13.9,2012-01-06 22:31:00+00:00,4.0,2012-01-07 06:10:00+00:00,0.0,0.0,,4.6,2012-01-07 06:12:00+00:00,0.8,323.4,1437,822,128.1016,36.0813
2012-01-08,-3.5,-12.5,2012-01-07 21:14:00+00:00,4.9,2012-01-08 06:13:00+00:00,0.0,0.0,,8.0,2012-01-08 08:49:00+00:00,1.5,14.1,1440,822,128.1016,36.0813
2012-01-09,-1.8,-7.2,2012-01-08 20:50:00+00:00,4.5,2012-01-09 04:22:00+00:00,0.0,0.0,,6.6,2012-01-09 04:58:00+00:00,1.2,345.9,1435,822,128.1016,36.0813
2012-01-10,-0.6,-6.4,2012-01-09 16:04:00+00:00,4.1,2012-01-10 05:20:00+00:00,0.0,0.0,,7.7,2012-01-10 02:14:00+00:00,1.9,306.6,1439,822,128.1016,36.0813
2012-01-11,-3.9,-12.4,2012-01-11 15:00:00+00:00,-0.2,2012-01-11 05:27:00+00:00,0.0,0.0,,9.2,2012-01-11 00:56:00+00:00,2.8,326.3,1433,822,128.1016,36.0813
2012-01-12,-6.9,-15.5,2012-01-11 20:33:00+00:00,1.7,2012-01-12 05:32:00+00:00,0.0,0.0,,8.3,2012-01-12 05:17:00+00:00,1.3,357.2,1435,822,128.1016,36.0813
2012-01-13,-2.1,-8.5,2012-01-12 19:03:00+00:00,6.1,2012-01-13 04:33:00+00:00,0.0,0.0,,6.4,2012-01-13 03:36:00+00:00,1.3,357.2,1439,822,128.1016,36.0813
2012-01-14,-2.0,-8.6,2012-01-13 23:14:00+00:00,4.6,2012-01-14 05:05:00+00:00,0.0,0.0,,6.5,2012-01-13 20:17:00+00:00,1.6,315.0,1436,822,128.1016,36.0813
2012-01-15,-2.2,-7.5,2012-01-14 18:51:00+00:00,4.6,2012-01-15 06:04:00+00:00,0.0,0.0,,5.2,2012-01-15 04:36:00+00:00,1.0,317.8,1438,822,128.1016,36.0813
2012-01-16,-0.5,-6.5,2012-01-15 22:39:00+00:00,5.0,2012-01-16 06:37:00+00:00,0.0,0.0,,1.7,2012-01-16 05:16:00+00:00,0.3,149.1,1437,822,128.1016,36.0813
2012-01-17,-0.4,-4.7,2012-01-16 21:19:00+00:00,6.6,2012-01-17 05:47:00+00:00,0.0,0.0,,3.6,2012-01-17 04:12:00+00:00,0.6,67.5,1440,822,128.1016,36.0813
2012-01-18,-0.5,-5.0,2012-01-17 19:58:00+00:00,5.6,2012-01-18 07:11:00+00:00,0.0,0.0,,4.8,2012-01-18 05:18:00+00:00,0.8,47.8,1439,822,128.1016,36.0813
2012-01-19,2.5,0.7,2012-01-18 15:13:00+00:00,4.2,2012-01-19 06:53:00+00:00,8.0,1.5,2012-01-18 23:00:00+00:00,2.4,2012-01-18 21:30:00+00:00,0.2,70.3,1440,822,128.1016,36.0813
2012-01-20,4.4,2.0,2012-01-19 22:34:00+00:00,9.5,2012-01-20 05:25:00+00:00,0.5,0.5,2012-01-19 19:00:00+00:00,5.5,2012-01-20 05:56:00+00:00,0.8,36.6,1440,822,128.1016,36.0813
2012-01-21,3.9,1.2,2012-01-20 22:58:00+00:00,7.1,2012-01-21 04:50:00+00:00,0.0,0.0,,5.2,2012-01-21 14:52:00+00:00,0.9,315.0,1439,822,128.1016,36.0813
2012-01-22,-1.5,-6.7,2012-01-22 14:58:00+00:00,3.8,2012-01-21 15:01:00+00:00,0.0,0.0,,9.6,2012-01-22 03:30:00+00:00,3.8,275.6,1438,822,128.1016,36.0813
2012-01-23,-6.7,-9.2,2012-01-23 14:59:00+00:00,-3.4,2012-01-23 05:39:00+00:00,0.0,0.0,,10.1,2012-01-23 06:10:00+00:00,3.0,357.2,1432,822,128.1016,36.0813
2012-01-24,-6.9,-12.4,2012-01-23 22:45:00+00:00,-1.6,2012-01-24 06:14:00+00:00,0.0,0.0,,7.9,2012-01-24 05:42:00+00:00,1.7,323.4,1438,822,128.1016,36.0813
2012-01-25,-6.3,-11.4,2012-01-24 15:18:00+00:00,-2.2,2012-01-25 06:19:00+00:00,0.0,0.0,,9.8,2012-01-25 04:24:00+00:00,2.5,303.8,1439,822,128.1016,36.0813
2012-01-26,-5.0,-14.3,2012-01-25 21:08:00+00:00,3.6,2012-01-26 04:10:00+00:00,0.0,0.0,,7.8,2012-01-26 04:42:00+00:00,0.9,306.6,1439,822,128.1016,36.0813
2012-01-27,-1.2,-7.7,2012-01-26 19:02:00+00:00,6.7,2012-01-27 04:55:00+00:00,0.0,0.0,,6.2,2012-01-27 05:03:00+00:00,1.1,253.1,1438,822,128.1016,36.0813
2012-01-28,-0.3,-4.2,2012-01-28 14:59:00+00:00,6.1,2012-01-28 04:57:00+00:00,0.0,0.0,,6.3,2012-01-28 00:03:00+00:00,1.2,11.3,1438,822,128.1016,36.0813
