dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,6.5,2.8,1998-01-01 14:25:00+00:00,10.1,1998-01-01 05:43:00+00:00,0.0,,,7.0,,1.4,117.6,0,746,126.5333,34.3
1998-01-02,5.5,0.8,1998-01-01 22:46:00+00:00,10.6,1998-01-02 03:38:00+00:00,0.0,,,5.3,,1.1,91.8,0,746,126.5333,34.3
1998-01-03,8.7,3.5,1998-01-02 16:28:00+00:00,11.7,1998-01-03 06:39:00+00:00,0.0,,,5.9,,1.2,56.4,0,746,126.5333,34.3
1998-01-04,1.9,-0.8,1998-01-04 13:27:00+00:00,9.6,1998-01-03 15:08:00+00:00,0.0,,,17.1,,5.4,115.0,0,746,126.5333,34.3
1998-01-05,4.8,-0.4,1998-01-04 15:02:00+00:00,6.9,1998-01-05 14:52:00+00:00,0.0,,,12.2,,3.3,4.9,0,746,126.5333,34.3
1998-01-06,4.9,-0.1,1998-01-06 14:59:00+00:00,7.5,1998-01-06 03:59:00+00:00,0.0,,,14.3,,3.8,65.5,0,746,126.5333,34.3
1998-01-07,4.0,-0.1,1998-01-06 15:01:00+00:00,6.1,1998-01-07 13:45:00+00:00,2.5,,,14.3,,2.7,216.3,0,746,126.5333,34.3
1998-01-08,4.8,3.4,1998-01-08 03:14:00+00:00,6.5,1998-01-07 19:25:00+00:00,10.0,,,17.4,,5.7,214.5,0,746,126.5333,34.3
1998-01-09,5.0,1.9,1998-01-08 20:08:00+00:00,9.3,1998-01-09 03:39:00+00:00,0.0,,,8.0,,3.0,89.7,0,746,126.5333,34.3
1998-01-10,7.8,4.6,1998-01-09 21:21:00+00:00,9.7,1998-01-10 06:12:00+00:00,0.0,,,8.0,,2.0,181.7,0,746,126.5333,34.3
1998-01-11,7.2,5.1,1998-01-11 14:30:00+00:00,9.8,1998-01-10 16:18:00+00:00,3.0,,,10.7,,3.9,182.1,0,746,126.5333,34.3
1998-01-12,5.2,1.7,1998-01-12 14:20:00+00:00,9.3,1998-01-12 05:08:00+00:00,0.0,,,8.6,,2.3,103.8,0,746,126.5333,34.3
1998-01-13,5.5,1.8,1998-01-12 19:27:00+00:00,7.6,1998-01-13 03:49:00+00:00,1.0,,,6.5,,2.0,109.7,0,746,126.5333,34.3
1998-01-14,8.2,6.3,1998-01-13 15:09:00+00:00,9.6,1998-01-14 03:06:00+00:00,0.0,,,16.8,,5.6,179.8,0,746,126.5333,34.3
1998-01-15,7.9,6.0,1998-01-15 14:57:00+00:00,10.1,1998-01-15 04:59:00+00:00,0.0,,,17.1,,4.2,181.7,0,746,126.5333,34.3
1998-01-16,6.8,5.1,1998-01-15 22:37:00+00:00,8.0,1998-01-16 07:55:00+00:00,0.0,,,8.1,,3.7,174.7,0,746,126.5333,34.3
1998-01-17,7.3,4.5,1998-01-17 14:04:00+00:00,9.8,1998-01-17 04:53:00+00:00,8.5,,,12.6,,5.1,110.7,0,746,126.5333,34.3
1998-01-18,0.1,-2.4,1998-01-18 13:24:00+00:00,4.5,1998-01-17 15:01:00+00:00,0.0,,,18.5,,7.3,122.7,0,746,126.5333,34.3
1998-01-19,-2.1,-4.0,1998-01-18 21:59:00+00:00,1.0,1998-01-19 05:52:00+00:00,1.0,,,13.5,,3.8,78.6,0,746,126.5333,34.3
1998-01-20,2.1,-2.4,1998-01-19 15:57:00+00:00,4.1,1998-01-20 02:05:00+00:00,0.0,,,11.3,,2.4,103.4,0,746,126.5333,34.3
1998-01-21,1.3,-2.1,1998-01-21 13:56:00+00:00,4.1,1998-01-21 05:33:00+00:00,0.0,,,13.0,,4.0,75.7,0,746,126.5333,34.3
1998-01-22,2.4,,,,,0.0,,,,,,,0,746,126.5333,34.3
1998-01-23,0.4,-3.5,1998-01-23 14:29:00+00:00,3.5,1998-01-22 15:07:00+00:00,0.0,,,12.5,,3.8,64.1,0,746,126.5333,34.3
1998-01-24,-4.4,-6.4,1998-01-24 14:41:00+00:00,-1.7,1998-01-23 18:07:00+00:00,0.0,,,17.6,,4.8,75.1,0,746,126.5333,34.3
1998-01-25,-1.1,-6.4,1998-01-24 15:13:00+00:00,2.4,1998-01-25 05:55:00+00:00,0.0,,,8.8,,2.5,108.9,0,746,126.5333,34.3
