dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.1,-6.2,2006-12-31 16:45:00+00:00,7.9,2007-01-01 07:16:00+00:00,0.0,,,3.8,,0.1,315.0,1403,835,128.73,36.88
2007-01-02,4.3,-1.3,2007-01-01 18:43:00+00:00,10.9,2007-01-02 05:29:00+00:00,0.0,,,5.3,,0.6,139.0,1430,835,128.73,36.88
2007-01-03,3.0,-0.8,2007-01-02 23:08:00+00:00,8.1,2007-01-03 04:28:00+00:00,0.0,,,8.0,,1.1,157.8,1422,835,128.73,36.88
2007-01-04,2.4,-2.0,2007-01-03 22:58:00+00:00,9.4,2007-01-04 03:16:00+00:00,0.0,,,6.1,,0.5,165.6,1421,835,128.73,36.88
2007-01-05,2.4,-2.7,2007-01-04 16:29:00+00:00,8.5,2007-01-05 05:18:00+00:00,0.0,,,5.0,,0.3,322.6,1427,835,128.73,36.88
2007-01-06,-1.1,-3.4,2007-01-06 14:50:00+00:00,3.0,2007-01-06 01:26:00+00:00,0.0,,,12.3,,1.9,317.3,1427,835,128.73,36.88
2007-01-07,-3.7,-7.0,2007-01-07 14:46:00+00:00,1.2,2007-01-07 06:17:00+00:00,0.0,,,12.5,,1.5,315.5,1424,835,128.73,36.88
2007-01-08,-4.7,-9.8,2007-01-07 22:40:00+00:00,1.4,2007-01-08 05:21:00+00:00,0.0,,,8.5,,0.6,312.8,1423,835,128.73,36.88
2007-01-09,-4.4,-10.2,2007-01-08 22:58:00+00:00,4.0,2007-01-09 06:34:00+00:00,0.0,,,5.6,,0.4,308.4,1417,835,128.73,36.88
2007-01-10,-4.0,-10.2,2007-01-09 22:41:00+00:00,3.9,2007-01-10 05:38:00+00:00,0.0,,,8.0,,0.5,0.8,1427,835,128.73,36.88
2007-01-11,-4.8,-10.4,2007-01-10 22:41:00+00:00,2.8,2007-01-11 07:02:00+00:00,0.0,,,4.3,,0.2,5.4,1426,835,128.73,36.88
2007-01-12,-4.8,-9.0,2007-01-11 22:27:00+00:00,1.4,2007-01-12 05:24:00+00:00,0.0,,,9.5,,1.2,323.6,1423,835,128.73,36.88
2007-01-13,-7.6,-14.1,2007-01-12 23:09:00+00:00,0.3,2007-01-13 06:29:00+00:00,0.0,,,6.3,,0.5,305.3,1419,835,128.73,36.88
2007-01-14,-6.3,-15.3,2007-01-13 22:06:00+00:00,3.4,2007-01-14 06:39:00+00:00,0.0,,,5.8,,0.3,304.0,1426,835,128.73,36.88
2007-01-15,-3.9,-12.0,2007-01-14 22:33:00+00:00,6.1,2007-01-15 06:27:00+00:00,0.0,,,3.5,,0.2,298.1,1427,835,128.73,36.88
2007-01-16,-0.1,-4.9,2007-01-15 16:39:00+00:00,6.3,2007-01-16 04:27:00+00:00,0.0,,,4.2,,0.1,221.6,1423,835,128.73,36.88
2007-01-17,-1.2,-6.4,2007-01-16 22:24:00+00:00,6.5,2007-01-17 05:04:00+00:00,0.0,,,5.8,,0.4,308.8,1426,835,128.73,36.88
2007-01-18,-0.5,-6.3,2007-01-17 15:00:00+00:00,6.2,2007-01-18 05:23:00+00:00,0.0,,,8.4,,0.8,316.3,1428,835,128.73,36.88
2007-01-19,-3.5,-11.4,2007-01-18 22:17:00+00:00,7.7,2007-01-19 06:19:00+00:00,0.0,,,5.1,,0.2,257.8,1420,835,128.73,36.88
2007-01-20,-2.1,-9.5,2007-01-19 21:30:00+00:00,8.6,2007-01-20 06:13:00+00:00,0.0,,,3.4,,0.1,272.7,1424,835,128.73,36.88
2007-01-21,-1.0,-8.2,2007-01-20 22:28:00+00:00,9.5,2007-01-21 05:34:00+00:00,0.0,,,3.9,,0.2,283.2,1429,835,128.73,36.88
2007-01-22,-0.5,-5.7,2007-01-21 17:18:00+00:00,8.0,2007-01-22 06:34:00+00:00,0.0,,,6.8,,0.5,0.6,1417,835,128.73,36.88
2007-01-23,-1.5,-7.7,2007-01-22 22:21:00+00:00,6.8,2007-01-23 06:15:00+00:00,0.0,,,4.3,,0.2,323.9,1429,835,128.73,36.88
2007-01-24,-0.6,-6.3,2007-01-23 22:34:00+00:00,8.3,2007-01-24 05:18:00+00:00,0.0,,,4.7,,0.3,281.5,1417,835,128.73,36.88
2007-01-25,-2.9,-10.2,2007-01-24 21:52:00+00:00,7.0,2007-01-25 07:01:00+00:00,0.0,,,4.6,,0.3,303.0,1425,835,128.73,36.88
2007-01-26,-1.9,-8.2,2007-01-25 21:15:00+00:00,4.8,2007-01-26 05:03:00+00:00,0.0,,,5.0,,0.3,245.9,1428,835,128.73,36.88
2007-01-27,-0.3,-4.2,2007-01-27 14:43:00+00:00,3.8,2007-01-27 05:56:00+00:00,0.0,,,8.0,,0.7,295.3,1423,835,128.73,36.88
2007-01-28,-2.3,-7.6,2007-01-27 20:51:00+00:00,5.1,2007-01-28 06:56:00+00:00,0.0,,,6.5,,0.5,309.5,1428,835,128.73,36.88
2007-01-29,-2.2,-8.6,2007-01-28 22:50:00+00:00,7.1,2007-01-29 06:27:00+00:00,0.0,,,4.2,,0.2,260.7,1418,835,128.73,36.88
2007-01-30,-3.2,-8.2,2007-01-29 19:37:00+00:00,3.5,2007-01-30 05:21:00+00:00,0.0,,,12.1,,1.9,315.5,1425,835,128.73,36.88
2007-01-31,-2.9,-7.1,2007-01-30 21:17:00+00:00,0.8,2007-01-31 05:17:00+00:00,0.0,,,11.4,,2.7,315.1,1430,835,128.73,36.88
2007-02-01,-5.5,-9.5,2007-01-31 22:51:00+00:00,-1.5,2007-02-01 07:08:00+00:00,0.0,,,8.3,,1.2,321.9,1430,835,128.73,36.88
2007-02-02,-6.3,-12.8,2007-02-01 22:51:00+00:00,2.0,2007-02-02 07:15:00+00:00,0.0,,,6.0,,0.4,241.8,1428,835,128.73,36.88
2007-02-03,-2.1,-13.1,2007-02-02 22:02:00+00:00,6.2,2007-02-03 05:33:00+00:00,0.0,,,13.2,,1.6,317.9,1422,835,128.73,36.88
2007-02-04,0.2,-7.0,2007-02-03 22:59:00+00:00,11.4,2007-02-04 07:33:00+00:00,0.0,,,3.5,,0.2,312.5,1426,835,128.73,36.88
2007-02-05,0.9,-8.8,2007-02-04 22:19:00+00:00,11.1,2007-02-05 05:50:00+00:00,0.0,,,5.3,,0.5,255.1,1427,835,128.73,36.88
2007-02-06,3.4,-3.8,2007-02-05 22:06:00+00:00,13.9,2007-02-06 06:37:00+00:00,0.0,,,3.9,,0.2,270.4,1424,835,128.73,36.88
2007-02-07,4.4,-3.6,2007-02-06 22:36:00+00:00,15.3,2007-02-07 06:34:00+00:00,0.0,,,5.7,,0.8,109.8,1427,835,128.73,36.88
2007-02-08,5.0,0.9,2007-02-07 15:13:00+00:00,7.4,2007-02-08 06:36:00+00:00,11.0,,,3.0,,0.0,9.2,1425,835,128.73,36.88
2007-02-09,5.2,2.8,2007-02-09 14:59:00+00:00,8.0,2007-02-09 03:27:00+00:00,0.0,,,9.1,,1.0,316.8,1425,835,128.73,36.88
2007-02-10,2.8,-2.0,2007-02-10 14:59:00+00:00,6.8,2007-02-10 04:44:00+00:00,0.0,,,11.3,,1.4,320.9,1426,835,128.73,36.88
2007-02-11,0.0,-5.8,2007-02-10 22:16:00+00:00,7.3,2007-02-11 05:58:00+00:00,0.0,,,6.4,,0.6,261.8,1431,835,128.73,36.88
2007-02-12,-0.1,-7.2,2007-02-11 22:20:00+00:00,8.4,2007-02-12 05:55:00+00:00,0.0,,,3.8,,0.2,221.0,1423,835,128.73,36.88
2007-02-13,2.2,-4.6,2007-02-12 19:42:00+00:00,10.0,2007-02-13 06:04:00+00:00,19.0,,,4.4,,0.3,256.9,1417,835,128.73,36.88
2007-02-14,1.3,-3.3,2007-02-14 14:35:00+00:00,5.9,2007-02-14 01:53:00+00:00,6.5,,,12.7,,3.0,307.4,1416,835,128.73,36.88
2007-02-15,-1.2,-4.6,2007-02-14 19:22:00+00:00,5.2,2007-02-15 07:06:00+00:00,0.0,,,14.4,,3.1,327.7,1426,835,128.73,36.88
2007-02-16,0.0,-9.0,2007-02-15 22:10:00+00:00,9.8,2007-02-16 06:09:00+00:00,0.0,,,5.1,,0.4,323.1,1420,835,128.73,36.88
2007-02-17,3.2,-2.1,2007-02-16 18:33:00+00:00,8.8,2007-02-17 06:54:00+00:00,0.0,,,4.0,,0.3,119.0,1418,835,128.73,36.88
2007-02-18,4.3,-2.9,2007-02-17 22:05:00+00:00,12.7,2007-02-18 06:13:00+00:00,0.0,,,5.6,,0.6,304.7,1425,835,128.73,36.88
2007-02-19,3.2,-3.5,2007-02-18 22:05:00+00:00,12.2,2007-02-19 07:06:00+00:00,0.0,,,5.3,,0.5,298.6,1427,835,128.73,36.88
2007-02-20,3.6,-4.6,2007-02-19 21:41:00+00:00,14.5,2007-02-20 06:54:00+00:00,0.0,,,5.7,,0.5,307.2,1421,835,128.73,36.88
2007-02-21,3.5,-4.7,2007-02-20 22:02:00+00:00,13.7,2007-02-21 06:48:00+00:00,0.0,,,4.7,,0.4,320.6,1427,835,128.73,36.88
2007-02-22,3.7,-3.3,2007-02-21 22:05:00+00:00,13.2,2007-02-22 06:16:00+00:00,0.0,,,5.3,,0.5,245.6,1415,835,128.73,36.88
2007-02-23,4.6,-2.3,2007-02-23 14:56:00+00:00,11.6,2007-02-23 05:36:00+00:00,0.0,,,7.0,,1.0,264.7,1427,835,128.73,36.88
2007-02-24,1.4,-6.5,2007-02-23 22:30:00+00:00,8.9,2007-02-24 06:35:00+00:00,0.0,,,7.3,,0.7,97.6,1429,835,128.73,36.88
2007-02-25,2.8,-2.0,2007-02-25 14:57:00+00:00,7.7,2007-02-25 03:55:00+00:00,0.0,,,5.5,,0.5,108.0,1423,835,128.73,36.88
2007-02-26,3.7,-4.4,2007-02-25 22:02:00+00:00,13.1,2007-02-26 07:52:00+00:00,0.0,,,4.6,,0.5,284.8,1423,835,128.73,36.88
2007-02-27,5.1,-3.5,2007-02-26 21:38:00+00:00,14.0,2007-02-27 05:40:00+00:00,0.0,,,9.3,,1.5,117.4,1428,835,128.73,36.88
2007-02-28,3.8,-3.6,2007-02-27 21:58:00+00:00,13.4,2007-02-28 07:00:00+00:00,0.0,,,4.8,,0.6,123.7,1416,835,128.73,36.88
2007-03-01,5.2,-4.9,2007-02-28 21:47:00+00:00,15.2,2007-03-01 07:03:00+00:00,0.0,,,4.3,,0.3,295.8,1430,835,128.73,36.88
2007-03-02,5.7,3.2,2007-03-01 19:41:00+00:00,7.1,2007-03-02 07:27:00+00:00,11.5,,,2.5,,0.1,0.8,1423,835,128.73,36.88
2007-03-03,10.0,6.2,2007-03-02 19:01:00+00:00,15.4,2007-03-03 08:03:00+00:00,0.0,,,4.2,,0.1,102.8,1428,835,128.73,36.88
