dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,7.2,2.8,1998-01-01 14:15:00+00:00,10.4,1998-01-01 06:35:00+00:00,0.0,,,10.1,,1.2,266.7,0,913,127.9854,34.7238
1998-01-02,5.1,1.2,1998-01-01 20:37:00+00:00,10.3,1998-01-02 05:56:00+00:00,0.0,,,6.1,,0.7,279.9,0,913,127.9854,34.7238
1998-01-03,8.0,2.6,1998-01-02 15:05:00+00:00,11.9,1998-01-03 06:01:00+00:00,0.0,,,7.5,,0.4,283.2,0,913,127.9854,34.7238
1998-01-04,3.9,-0.3,1998-01-04 12:37:00+00:00,10.9,1998-01-03 15:07:00+00:00,0.0,,,15.0,,4.8,296.7,0,913,127.9854,34.7238
1998-01-06,,,,,,0.0,,,,,,,0,913,127.9854,34.7238
1998-01-07,3.4,-0.7,1998-01-06 17:58:00+00:00,5.6,1998-01-07 04:49:00+00:00,0.5,,,10.6,,0.8,38.6,0,913,127.9854,34.7238
1998-01-08,4.8,3.1,1998-01-07 16:16:00+00:00,6.5,1998-01-08 14:08:00+00:00,17.0,,,17.7,,5.3,5.2,0,913,127.9854,34.7238
1998-01-09,6.0,1.7,1998-01-08 23:01:00+00:00,10.8,1998-01-09 06:11:00+00:00,0.0,,,14.8,,1.5,358.5,0,913,127.9854,34.7238
1998-01-10,7.9,3.8,1998-01-09 15:05:00+00:00,12.0,1998-01-10 04:37:00+00:00,0.0,,,8.0,,1.0,42.2,0,913,127.9854,34.7238
1998-01-11,6.7,4.4,1998-01-11 14:43:00+00:00,9.4,1998-01-10 21:12:00+00:00,6.5,,,14.6,,4.8,1.3,0,913,127.9854,34.7238
1998-01-12,5.6,3.2,1998-01-12 13:40:00+00:00,9.3,1998-01-12 06:12:00+00:00,0.0,,,12.8,,1.5,2.6,0,913,127.9854,34.7238
1998-01-13,5.8,1.9,1998-01-12 20:12:00+00:00,8.3,1998-01-13 05:52:00+00:00,0.0,,,8.3,,0.8,28.8,0,913,127.9854,34.7238
1998-01-14,7.7,6.5,1998-01-14 12:22:00+00:00,9.2,1998-01-14 02:33:00+00:00,17.5,,,17.8,,4.9,27.3,0,913,127.9854,34.7238
1998-01-15,5.8,3.3,1998-01-15 13:28:00+00:00,8.1,1998-01-14 19:18:00+00:00,7.5,,,21.0,,6.5,19.1,0,913,127.9854,34.7238
1998-01-16,6.0,2.4,1998-01-15 19:59:00+00:00,10.0,1998-01-16 05:45:00+00:00,0.0,,,11.5,,2.1,2.7,0,913,127.9854,34.7238
1998-01-17,7.6,4.9,1998-01-16 15:18:00+00:00,10.5,1998-01-17 04:30:00+00:00,10.5,,,12.0,,2.8,4.7,0,913,127.9854,34.7238
1998-01-18,1.8,-3.4,1998-01-17 15:00:00+00:00,6.6,1998-01-17 17:26:00+00:00,1.5,,,18.1,,4.5,290.0,0,913,127.9854,34.7238
1998-01-19,-2.6,-4.8,1998-01-18 22:42:00+00:00,-0.1,1998-01-19 06:15:00+00:00,0.0,,,11.5,,3.6,359.3,0,913,127.9854,34.7238
1998-01-20,0.6,-4.8,1998-01-19 21:10:00+00:00,4.1,1998-01-20 05:55:00+00:00,0.0,,,13.9,,3.1,291.5,0,913,127.9854,34.7238
1998-01-21,1.3,-0.9,1998-01-21 14:15:00+00:00,4.0,1998-01-21 07:06:00+00:00,0.0,,,12.2,,3.1,281.0,0,913,127.9854,34.7238
1998-01-22,1.5,,,,,0.0,,,,,,,0,913,127.9854,34.7238
1998-01-23,1.3,-2.7,1998-01-23 14:53:00+00:00,3.5,1998-01-22 15:01:00+00:00,0.0,,,11.4,,2.6,281.4,0,913,127.9854,34.7238
1998-01-24,-4.6,-8.0,1998-01-24 14:04:00+00:00,-2.0,1998-01-24 06:41:00+00:00,0.0,,,14.0,,3.4,276.0,0,913,127.9854,34.7238
1998-01-25,-1.4,-8.6,1998-01-24 18:54:00+00:00,4.4,1998-01-25 05:54:00+00:00,0.0,,,9.5,,1.9,273.1,0,913,127.9854,34.7238
1998-01-26,2.1,0.1,1998-01-25 16:00:00+00:00,5.2,1998-01-26 05:36:00+00:00,0.0,,,13.1,,2.8,264.9,0,913,127.9854,34.7238
1998-01-27,1.6,-3.5,1998-01-26 22:22:00+00:00,5.4,1998-01-27 06:24:00+00:00,0.0,,,8.3,,1.0,5.7,0,913,127.9854,34.7238
1998-01-28,1.6,-1.7,1998-01-27 23:05:00+00:00,4.8,1998-01-28 06:16:00+00:00,0.0,,,9.2,,2.2,270.2,0,913,127.9854,34.7238
1998-01-29,-0.1,-6.1,1998-01-28 22:50:00+00:00,6.4,1998-01-29 05:44:00+00:00,0.0,,,7.6,,1.1,353.2,0,913,127.9854,34.7238
1998-01-30,2.6,-2.9,1998-01-29 17:12:00+00:00,7.9,1998-01-30 06:35:00+00:00,0.0,,,11.5,,2.5,281.4,0,913,127.9854,34.7238
1998-01-31,3.5,-1.4,1998-01-30 22:37:00+00:00,9.7,1998-01-31 05:19:00+00:00,0.0,,,6.4,,1.0,293.2,0,913,127.9854,34.7238
1998-02-01,4.1,0.2,1998-01-31 17:17:00+00:00,9.6,1998-02-01 05:44:00+00:00,0.0,,,4.0,,0.7,184.0,0,913,127.9854,34.7238
1998-02-02,4.1,0.4,1998-02-01 16:26:00+00:00,9.2,1998-02-02 06:54:00+00:00,0.0,,,3.5,,0.8,166.9,0,913,127.9854,34.7238
1998-02-03,4.5,0.7,1998-02-02 17:08:00+00:00,7.7,1998-02-03 02:14:00+00:00,0.0,,,9.9,,1.1,291.3,0,913,127.9854,34.7238
1998-02-04,4.1,1.2,1998-02-04 14:32:00+00:00,7.5,1998-02-04 04:28:00+00:00,0.0,,,8.5,,2.9,276.7,0,913,127.9854,34.7238
1998-02-05,2.7,-1.3,1998-02-04 20:31:00+00:00,7.9,1998-02-05 06:49:00+00:00,0.0,,,9.3,,3.2,240.9,0,913,127.9854,34.7238
1998-02-06,,,,,,0.0,,,,,,,0,913,127.9854,34.7238
1998-02-07,6.1,1.4,1998-02-06 21:46:00+00:00,10.1,1998-02-07 06:16:00+00:00,0.0,,,14.5,,3.5,273.2,0,913,127.9854,34.7238
1998-02-08,0.7,-1.1,1998-02-07 23:10:00+00:00,4.1,1998-02-07 15:01:00+00:00,0.0,,,22.2,,6.1,264.5,0,913,127.9854,34.7238
1998-02-09,2.3,-4.6,1998-02-08 21:25:00+00:00,7.3,1998-02-09 12:19:00+00:00,4.5,,,9.6,,1.6,265.0,0,913,127.9854,34.7238
1998-02-10,2.7,-0.2,1998-02-10 13:37:00+00:00,7.4,1998-02-10 06:30:00+00:00,0.0,,,14.3,,2.8,277.0,0,913,127.9854,34.7238
1998-02-11,7.2,-1.3,1998-02-10 18:28:00+00:00,13.4,1998-02-11 14:23:00+00:00,1.5,,,7.4,,0.5,155.8,0,913,127.9854,34.7238
1998-02-12,13.6,7.9,1998-02-12 14:21:00+00:00,19.1,1998-02-12 06:04:00+00:00,1.5,,,10.6,,2.0,297.1,0,913,127.9854,34.7238
1998-02-13,11.9,5.7,1998-02-12 21:24:00+00:00,16.7,1998-02-13 04:24:00+00:00,0.0,,,4.6,,0.6,125.5,0,913,127.9854,34.7238
1998-02-14,9.9,7.7,1998-02-14 14:29:00+00:00,14.3,1998-02-13 15:46:00+00:00,0.5,,,11.3,,2.1,354.4,0,913,127.9854,34.7238
