dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.9,0.5,2013-12-31 21:18:00+00:00,5.6,2014-01-01 02:54:00+00:00,0.0,0.0,,10.8,2013-12-31 16:15:00+00:00,3.8,222.2,1438,321,128.1963,38.1147
2014-01-02,-1.1,-6.0,2014-01-01 23:18:00+00:00,5.8,2014-01-02 05:51:00+00:00,0.0,0.0,,6.4,2014-01-02 07:33:00+00:00,1.4,225.0,1438,321,128.1963,38.1147
2014-01-03,-1.3,-6.5,2014-01-02 18:17:00+00:00,4.8,2014-01-03 03:36:00+00:00,0.0,0.0,,6.2,2014-01-03 04:13:00+00:00,1.2,98.4,1440,321,128.1963,38.1147
2014-01-04,-1.0,-5.3,2014-01-03 17:27:00+00:00,3.2,2014-01-04 03:04:00+00:00,0.0,0.0,,6.5,2014-01-04 05:45:00+00:00,1.2,84.4,1440,321,128.1963,38.1147
2014-01-05,-1.5,-6.2,2014-01-05 14:49:00+00:00,3.6,2014-01-05 04:21:00+00:00,0.0,0.0,,4.9,2014-01-05 07:07:00+00:00,0.9,292.5,1438,321,128.1963,38.1147
2014-01-06,-4.3,-10.3,2014-01-05 22:53:00+00:00,4.2,2014-01-06 05:56:00+00:00,0.0,0.0,,4.8,2014-01-06 04:06:00+00:00,0.6,241.9,1436,321,128.1963,38.1147
2014-01-07,-0.4,-5.7,2014-01-06 15:01:00+00:00,3.5,2014-01-07 04:44:00+00:00,0.0,0.0,,5.0,2014-01-07 04:51:00+00:00,1.5,180.0,1439,321,128.1963,38.1147
2014-01-08,1.2,-3.9,2014-01-08 14:59:00+00:00,5.3,2014-01-08 05:24:00+00:00,0.0,0.0,,6.2,2014-01-08 14:07:00+00:00,2.0,230.6,1437,321,128.1963,38.1147
2014-01-09,-7.8,-12.8,2014-01-09 14:43:00+00:00,-3.2,2014-01-09 04:36:00+00:00,0.0,0.0,,6.9,2014-01-09 04:53:00+00:00,2.2,241.9,1439,321,128.1963,38.1147
2014-01-10,-7.8,-14.8,2014-01-09 23:18:00+00:00,-1.3,2014-01-10 05:18:00+00:00,0.0,0.0,,8.6,2014-01-10 05:20:00+00:00,2.1,292.5,1435,321,128.1963,38.1147
2014-01-11,-3.0,-9.3,2014-01-10 23:00:00+00:00,2.0,2014-01-11 05:19:00+00:00,0.0,0.0,,7.0,2014-01-11 06:41:00+00:00,2.7,250.3,1436,321,128.1963,38.1147
2014-01-12,-3.0,-9.1,2014-01-12 14:24:00+00:00,1.7,2014-01-12 04:02:00+00:00,0.0,0.0,,10.8,2014-01-12 05:07:00+00:00,2.5,233.4,1440,321,128.1963,38.1147
2014-01-13,-8.6,-14.5,2014-01-12 22:50:00+00:00,-0.9,2014-01-13 06:27:00+00:00,0.0,0.0,,5.3,2014-01-13 06:38:00+00:00,1.2,295.3,1439,321,128.1963,38.1147
2014-01-14,-8.5,-16.0,2014-01-13 22:28:00+00:00,0.7,2014-01-14 05:43:00+00:00,0.0,0.0,,5.3,2014-01-14 05:17:00+00:00,1.0,255.9,1436,321,128.1963,38.1147
2014-01-15,-7.4,-15.3,2014-01-14 22:43:00+00:00,1.4,2014-01-15 06:14:00+00:00,0.0,0.0,,7.0,2014-01-15 07:10:00+00:00,1.1,233.4,1438,321,128.1963,38.1147
2014-01-16,-5.1,-12.0,2014-01-15 22:30:00+00:00,1.6,2014-01-16 04:55:00+00:00,0.0,0.0,,5.3,2014-01-16 08:15:00+00:00,1.0,225.0,1438,321,128.1963,38.1147
2014-01-17,-4.3,-8.6,2014-01-16 19:47:00+00:00,2.1,2014-01-17 05:19:00+00:00,0.0,0.0,,4.7,2014-01-17 04:18:00+00:00,1.0,163.1,1434,321,128.1963,38.1147
2014-01-18,-4.8,-9.9,2014-01-18 14:55:00+00:00,1.4,2014-01-18 03:59:00+00:00,0.0,0.0,,7.3,2014-01-18 06:11:00+00:00,1.3,286.9,1439,321,128.1963,38.1147
2014-01-19,-5.9,-14.7,2014-01-18 22:54:00+00:00,1.0,2014-01-19 05:33:00+00:00,0.0,0.0,,5.6,2014-01-19 03:49:00+00:00,1.1,165.9,1439,321,128.1963,38.1147
2014-01-20,-3.4,-6.5,2014-01-19 21:55:00+00:00,0.1,2014-01-20 06:03:00+00:00,1.5,0.5,2014-01-19 23:00:00+00:00,4.9,2014-01-20 13:56:00+00:00,0.9,225.0,1439,321,128.1963,38.1147
2014-01-21,-5.2,-7.4,2014-01-21 11:54:00+00:00,-1.5,2014-01-21 05:28:00+00:00,0.0,0.0,,5.2,2014-01-20 16:08:00+00:00,1.7,247.5,1436,321,128.1963,38.1147
2014-01-22,-4.8,-8.2,2014-01-22 14:46:00+00:00,0.2,2014-01-22 05:51:00+00:00,0.0,0.0,,5.8,2014-01-21 17:46:00+00:00,2.0,264.4,1436,321,128.1963,38.1147
