dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1986-04-16,7.9,3.0,12.8,2325.0,600.0,,,,,,,,20.0,55.8,2400.0,2646.0,3.1,14.1,8.7,140.0,140.0,140.0,1548.0,1550.0,13.2,11.6,,,,0.0,0.0,-1.9,-0.5,14.1,7.5,13.4,13.5,13.6,12.9,11.4,8.6,9.4,7.7,,,,,,5.7,1017.2,1017.2,1012.4,1021.1,1800.0,908.0,,5.2,6.7,,90,128.5647,38.2509
1986-04-16,4.9,-1.9,12.0,1453.0,342.0,,,,,,,,28.0,53.3,1440.0,3102.0,3.6,15.8,7.7,290.0,290.0,290.0,2215.0,1720.0,13.2,11.7,3.38,25.68,1200.0,1.0,0.0,-4.5,-6.0,6.4,2.0,6.2,5.7,4.2,3.2,2.9,0.7,,,,,,,,4.4,923.1,1021.6,1016.5,1026.3,1600.0,600.0,,,5.8,,100,128.7587,37.6869
1986-04-16,8.7,0.2,17.0,1500.0,612.0,,,,,,,,20.0,43.8,1500.0,1832.0,2.1,12.5,7.3,200.0,200.0,200.0,1343.0,1530.0,13.2,10.5,3.02,22.36,1100.0,0.0,0.0,-4.3,-8.7,11.9,6.9,12.0,12.1,12.3,11.8,10.4,7.8,14.4,10.1,,,,,,4.5,1008.9,1018.0,1014.1,1021.0,1700.0,900.0,,4.2,5.0,,101,127.7357,37.9026
1986-04-16,10.5,3.6,16.8,1720.0,655.0,,,,,,,,20.0,46.5,1755.0,2640.0,3.1,15.0,8.0,250.0,250.0,250.0,1823.0,1800.0,13.2,11.1,3.29,25.0,1200.0,2.8,1.5,-1.6,-0.6,16.0,9.1,16.4,15.8,15.5,14.6,12.6,10.1,11.8,9.6,,,,,,5.7,1014.2,1017.5,1012.0,1021.1,1700.0,630.0,,4.8,6.5,-{박무}-{박무}{강도0}0300-0420.,105,128.891,37.7515
1986-04-16,8.3,3.7,13.6,1312.0,616.0,,,,,,,,21.0,31.5,1305.0,2560.0,3.0,10.3,6.2,230.0,230.0,270.0,1510.0,1500.0,13.2,11.0,3.02,23.99,1100.0,0.0,0.0,-7.8,-4.0,10.9,7.2,11.2,11.4,11.1,11.3,9.2,7.7,11.6,8.5,,,,,,3.4,1008.6,1019.2,1016.7,1021.2,1700.0,830.0,,4.1,5.1,{연무}0930-{연무}{강도0}1200-1335.,108,126.9658,37.5714
1986-04-16,7.3,3.2,11.1,1640.0,620.0,,,,,,,,35.0,43.3,1242.0,3229.0,3.7,11.5,11.3,320.0,320.0,340.0,1.0,0.0,13.2,11.8,2.73,8.62,1140.0,0.0,0.0,-4.5,-4.1,14.4,8.5,12.2,12.2,11.7,11.1,10.3,8.6,12.3,9.5,,,,,,4.4,1010.6,1019.2,1016.2,1021.2,1936.0,827.0,,3.3,5.2,,112,126.6244,37.4776
1986-04-16,8.3,-0.6,16.0,1618.0,655.0,,,,,,,,13.0,35.8,1400.0,1422.0,1.6,10.8,5.0,290.0,290.0,290.0,1545.0,1550.0,13.2,11.6,3.29,24.99,1100.0,0.0,0.0,-7.3,-4.3,12.5,,12.8,12.8,12.8,12.1,10.9,9.3,,,,,,,,3.6,998.3,1018.5,1014.8,1021.5,1652.0,750.0,,3.6,5.3,,114,127.9466,37.3375
1986-04-16,5.9,-0.4,12.4,1430.0,520.0,,,,,,,,16.0,28.5,1050.0,,6.1,20.7,20.0,340.0,340.0,,3.0,10.0,,,,,,0.0,,-10.0,,,,,,,,,,,,,,,,,3.0,960.2,,,,,,,,3.6,,116,126.9639,37.4442
1986-04-16,8.4,2.1,14.9,1510.0,632.0,,,,,,,,25.0,35.8,1443.0,1900.0,2.2,7.9,6.0,270.0,290.0,290.0,1535.0,1200.0,13.2,11.6,3.25,25.84,1200.0,0.0,0.0,-6.1,-7.9,11.4,7.4,11.1,11.0,10.6,10.4,9.4,8.5,11.8,8.6,,,,,,3.9,1014.6,1019.2,1016.8,1021.2,1620.0,825.0,,4.0,4.7,,119,126.9853,37.2723
1986-04-16,8.2,-0.1,16.2,1610.0,540.0,,,,,,,,18.0,46.0,1520.0,1002.0,1.2,,4.0,,290.0,230.0,,1730.0,13.2,11.9,,,,0.0,0.0,-4.1,-5.9,12.1,,12.0,11.7,11.4,11.6,11.0,9.6,,,,,,,,4.5,1010.9,1017.2,,,,,,,4.7,,127,127.9525,36.9705
