dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-03-15,5.6,2.0,8.7,1246.0,2400.0,,,,,,,,23.0,51.5,323.0,2768.0,3.2,26.8,10.3,340.0,340.0,270.0,656.0,710.0,11.9,9.9,,,,4.3,1.3,-4.7,-3.4,5.4,5.0,4.8,5.1,4.6,4.2,4.0,4.1,11.8,8.1,,,,,,4.8,1023.4,1023.4,1021.5,1024.5,0.0,1143.0,,,2.4,,90,128.5647,38.2509
1983-03-15,-1.4,-6.6,5.1,1532.0,656.0,,,,,,,,25.0,44.0,1632.0,3200.0,3.7,10.0,8.8,270.0,270.0,270.0,301.0,330.0,11.9,9.5,3.02,19.37,1030.0,2.0,2.3,-11.5,-9.3,0.3,2.9,-0.7,-0.8,-0.4,-0.2,-0.4,1.3,,,35.8,,,0.0,,2.6,928.2,1029.5,1027.4,1031.9,1500.0,2400.0,,,2.3,,100,128.7587,37.6869
1983-03-15,2.4,-3.7,10.0,1507.0,710.0,,,,,,,,40.0,68.5,1542.0,798.0,0.9,5.4,3.7,320.0,320.0,180.0,1504.0,1510.0,11.9,10.2,2.49,15.45,1100.0,2.8,1.4,-3.3,-5.0,3.8,5.7,3.1,2.6,1.7,0.8,1.0,3.2,15.3,10.9,,,,,,4.8,1014.9,1024.4,1022.3,1026.5,1830.0,920.0,,,2.0,{햇무리}1337-1520.,101,127.7357,37.9026
1983-03-15,5.9,0.8,11.2,1214.0,2400.0,,,,,,,,24.0,37.8,1312.0,2520.0,2.9,11.2,6.0,200.0,200.0,200.0,420.0,310.0,11.9,7.8,2.51,7.16,1000.0,4.0,0.5,-8.3,-4.0,5.9,6.3,5.2,5.0,4.9,4.6,4.9,5.8,12.7,9.8,,,,,,3.4,1020.1,1023.4,1022.7,1024.5,0.0,953.0,,,2.6,,105,128.891,37.7515
1983-03-15,4.1,-1.0,9.6,1525.0,605.0,,,,,,,,35.0,65.5,1652.0,1350.0,1.6,5.9,3.5,230.0,230.0,50.0,1428.0,1530.0,11.9,5.8,1.98,11.62,1100.0,3.5,3.0,-2.4,-8.6,3.6,4.2,4.0,3.6,3.0,2.8,2.5,3.1,12.7,9.2,,,,,,5.1,1013.8,1024.6,1022.7,1026.6,2400.0,1040.0,,,2.1,{박무}0620-{박무}{강도0}0900-{박무}{강도0}1200-{연무}1230-{연무}{강도0}1500-1630.   {연무}1720-{연무}{강도0}1800-2010.,108,126.9658,37.5714
1983-03-15,3.5,-0.4,7.7,1524.0,557.0,,,,,,,,45.0,69.8,1520.0,2416.0,2.8,6.1,4.7,110.0,160.0,110.0,130.0,0.0,11.9,6.0,1.84,11.8,1115.0,4.3,3.8,-1.9,-5.3,5.1,6.9,4.1,5.9,5.4,5.5,5.5,6.0,12.8,10.4,,,,,,5.4,1015.5,1024.3,1022.0,1025.8,2400.0,1029.0,,,2.1,{박무}2115-{박무}{강도0}2400-,112,126.6244,37.4776
1983-03-15,1.6,-5.7,10.0,1455.0,715.0,,,,,,,,16.0,50.5,1610.0,750.0,0.9,,2.5,,50.0,200.0,,1520.0,11.9,9.1,2.17,14.37,1000.0,3.0,0.5,-9.0,-8.9,3.6,,3.0,2.4,1.2,0.2,0.9,1.8,,,,,,,,3.1,1005.5,,,,,,,,2.9,{햇무리}1120-1643.,114,127.9466,37.3375
1983-03-15,2.8,-3.8,9.5,1550.0,630.0,,,,,,,,37.0,72.3,1710.0,491.0,0.6,4.0,2.0,140.0,160.0,160.0,1157.0,1230.0,11.9,5.9,2.31,13.82,1045.0,4.3,1.1,-2.6,-10.3,4.3,5.8,4.9,4.6,3.9,4.2,4.1,5.0,12.5,9.6,,,,,,5.1,1020.4,1025.3,1023.0,1026.9,2400.0,900.0,,,1.9,,119,126.9853,37.2723
1983-03-15,2.1,-4.6,10.2,1530.0,700.0,,,,,,,,17.0,68.0,1420.0,282.0,0.3,,2.0,,320.0,320.0,,1600.0,11.9,8.2,,,,0.0,0.0,-4.9,-10.7,4.5,,4.8,4.9,4.3,4.7,4.7,5.0,,,,,,,,4.4,1016.7,,,,,,,,1.8,,127,127.9525,36.9705
1983-03-15,3.2,-2.8,10.8,1407.0,740.0,,,,,,,,28.0,78.5,1625.0,1042.0,1.2,5.6,4.0,360.0,360.0,50.0,1730.0,1740.0,11.9,8.4,2.47,16.37,1200.0,2.3,0.0,-1.3,-8.6,4.5,7.0,5.3,5.6,5.4,6.1,5.9,6.5,,,,,,,,5.6,1021.7,1024.3,1021.9,1026.0,2353.0,1000.0,,,2.1,{박무}0740-0850.  {햇무리}1405-1650.,129,126.4939,36.7766
1983-03-15,5.7,1.2,9.4,1200.0,730.0,,,,,,,,18.0,37.3,1120.0,3744.0,4.3,14.0,12.3,270.0,270.0,270.0,351.0,403.0,11.9,9.8,,,,5.0,2.8,-8.2,-2.0,3.4,6.6,4.8,5.2,5.3,5.3,5.6,6.4,12.6,9.3,,,,,,3.4,1017.5,1023.9,1022.9,1024.4,0.0,2100.0,,,3.2,,130,129.4128,36.9918
1983-03-15,3.2,-3.7,11.3,1607.0,642.0,,,,,,,,16.0,61.5,1500.0,623.0,0.7,3.2,2.3,20.0,360.0,50.0,1443.0,1350.0,11.9,7.9,2.42,15.53,1200.0,2.3,0.0,-6.1,-13.0,5.3,5.9,5.6,5.4,5.4,5.0,4.9,5.2,13.7,9.4,,,,,,4.1,1017.4,1024.9,1022.1,1027.0,1800.0,1023.0,,,2.3,,131,127.4407,36.6392
1983-03-15,3.3,-3.7,11.2,1608.0,700.0,,,,,,,,24.0,66.8,1558.0,644.0,0.7,4.5,2.7,50.0,20.0,20.0,1740.0,1720.0,11.9,7.7,,,,2.0,0.5,-4.0,-8.6,5.0,6.9,5.2,5.5,5.6,5.8,6.2,6.3,13.3,9.7,,,,,,4.6,1014.7,1024.4,1021.9,1026.5,1800.0,815.0,,,2.3,{햇무리}1130-1245.,133,127.3721,36.372
1983-03-15,3.4,-4.0,11.4,1442.0,724.0,,,,,,,,30.0,65.3,1530.0,1012.0,1.2,6.0,3.5,140.0,290.0,160.0,1440.0,10.0,11.9,8.7,2.13,15.01,1000.0,3.0,0.0,-3.5,-8.3,5.4,,5.6,5.5,5.4,5.8,5.4,5.4,,,,,,,,4.7,994.1,1024.7,1021.9,1026.8,1800.0,830.0,,,2.5,{햇무리}0943-1735.,135,127.9946,36.2203
