dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-08-05,26.0,,,,,8.0,,,,,,,1083,797,125.3,34.3833
2001-08-05,24.3,22.2,2001-08-05 14:14:00+00:00,28.1,2001-08-05 06:23:00+00:00,3.0,,,3.9,,0.6,139.7,1423,632,126.952,36.5495
2001-08-05,25.3,22.4,2001-08-05 14:56:00+00:00,30.3,2001-08-05 05:49:00+00:00,0.0,,,3.2,,0.2,292.8,1337,647,127.6695,36.1173
2001-08-05,27.0,24.3,2001-08-05 14:20:00+00:00,31.2,2001-08-05 03:20:00+00:00,0.0,,,7.0,,1.2,281.1,1428,652,127.0781,38.0265
2001-08-05,25.9,23.8,2001-08-05 04:39:00+00:00,28.7,2001-08-04 23:38:00+00:00,1.5,,,6.2,,0.8,5.2,1433,699,126.4833,35.01
2001-08-05,26.7,23.9,2001-08-05 01:54:00+00:00,28.8,2001-08-05 06:14:00+00:00,1.0,,,8.9,,2.1,114.3,1435,700,125.9682,36.1251
2001-08-05,24.6,21.7,2001-08-05 14:54:00+00:00,28.3,2001-08-05 06:34:00+00:00,2.0,,,3.9,,0.9,304.4,1417,701,127.67,36.0
2001-08-05,25.5,23.5,2001-08-05 02:50:00+00:00,27.8,2001-08-05 06:50:00+00:00,9.0,,,3.9,,0.4,158.9,1425,702,126.9943,35.9385
2001-08-05,22.6,20.7,2001-08-05 13:57:00+00:00,25.5,2001-08-05 07:13:00+00:00,10.5,,,6.1,,0.3,293.9,1417,703,127.3783,35.7702
2001-08-05,26.0,23.6,2001-08-05 02:55:00+00:00,29.4,2001-08-05 07:08:00+00:00,9.0,,,9.6,,0.8,58.6,1428,704,126.463,35.6351
2001-08-05,24.5,22.4,2001-08-05 04:20:00+00:00,27.1,2001-08-05 09:06:00+00:00,0.5,,,8.0,,1.5,351.6,1422,706,126.9731,35.3114
2001-08-05,26.8,23.9,2001-08-05 04:05:00+00:00,29.4,2001-08-04 23:38:00+00:00,6.5,,,7.8,,0.9,152.6,1422,707,126.2076,35.0612
2001-08-05,26.5,23.9,2001-08-04 15:00:00+00:00,28.7,2001-08-05 01:03:00+00:00,0.0,,,4.4,,0.2,344.0,1420,708,126.7333,35.1167
2001-08-05,25.5,22.5,2001-08-05 14:59:00+00:00,30.5,2001-08-05 01:53:00+00:00,0.0,,,10.9,,1.1,0.0,1421,709,127.4333,35.1833
2001-08-05,26.4,24.4,2001-08-05 14:23:00+00:00,29.1,2001-08-05 00:27:00+00:00,0.0,,,8.6,,1.2,12.5,1432,710,126.7167,35.0167
2001-08-05,24.9,22.0,2001-08-04 15:00:00+00:00,28.5,2001-08-05 02:08:00+00:00,0.0,,,1.2,,0.2,1.9,1433,711,126.9886,34.8879
2001-08-05,27.0,24.1,2001-08-05 14:35:00+00:00,31.6,2001-08-05 02:33:00+00:00,0.0,,,9.9,,1.3,336.8,1426,712,127.4875,34.9506
2001-08-05,27.5,23.5,2001-08-05 14:26:00+00:00,32.8,2001-08-05 01:24:00+00:00,0.0,,,3.5,,0.3,299.8,1431,713,127.5829,34.976
2001-08-05,24.8,22.9,2001-08-05 05:25:00+00:00,29.9,2001-08-04 23:12:00+00:00,5.5,,,12.9,,1.5,91.8,1398,714,126.0474,34.8845
2001-08-05,25.2,23.0,2001-08-05 13:18:00+00:00,28.9,2001-08-04 23:23:00+00:00,1.5,,,7.2,,0.9,35.0,1425,716,126.0366,34.6069
2001-08-05,25.7,23.3,2001-08-05 12:54:00+00:00,30.7,2001-08-05 00:27:00+00:00,0.0,,,8.1,,0.5,14.0,1415,717,126.1915,34.4
2001-08-05,26.6,20.9,2001-08-05 06:54:00+00:00,33.3,2001-08-05 01:12:00+00:00,1.5,,,7.4,,1.1,20.5,1327,718,126.05,34.2833
2001-08-05,26.1,24.1,2001-08-05 02:34:00+00:00,30.1,2001-08-05 05:31:00+00:00,18.0,,,10.8,,1.5,97.8,1427,719,126.4,35.82
2001-08-05,23.5,21.3,2001-08-05 03:09:00+00:00,27.4,2001-08-05 07:54:00+00:00,4.5,,,11.8,,1.2,302.3,1415,762,127.1136,35.5388
2001-08-05,25.6,22.7,2001-08-05 03:55:00+00:00,28.6,2001-08-05 08:24:00+00:00,3.5,,,9.1,,1.6,23.0,1434,769,126.3729,35.2159
2001-08-05,25.3,22.4,2001-08-05 14:36:00+00:00,29.0,2001-08-05 01:08:00+00:00,0.0,,,6.0,,0.3,341.4,1429,770,126.83,34.93
2001-08-05,25.7,23.5,2001-08-05 05:29:00+00:00,29.8,2001-08-04 23:31:00+00:00,4.0,,,12.4,,1.3,207.7,1416,771,126.12,34.75
2001-08-05,27.7,25.3,2001-08-05 14:15:00+00:00,32.7,2001-08-05 00:12:00+00:00,0.0,,,8.3,,1.5,313.3,1390,772,126.3454,34.4858
2001-08-05,26.7,25.1,2001-08-05 14:54:00+00:00,30.8,2001-08-05 00:33:00+00:00,0.0,,,5.5,,0.7,38.8,1412,773,126.5718,34.6993
2001-08-05,25.3,22.6,2001-08-05 05:01:00+00:00,28.9,2001-08-04 23:37:00+00:00,1.0,,,8.0,,0.4,351.9,1420,774,126.5021,34.9308
2001-08-05,25.2,23.5,2001-08-05 13:36:00+00:00,27.5,2001-08-05 00:21:00+00:00,0.5,,,9.9,,0.3,14.5,1406,775,126.6322,35.1801
2001-08-05,27.9,25.0,2001-08-04 20:39:00+00:00,33.7,2001-08-05 00:39:00+00:00,0.0,,,9.2,,1.3,351.7,1419,776,126.5534,34.4602
2001-08-05,28.7,25.3,2001-08-05 14:46:00+00:00,33.8,2001-08-05 00:47:00+00:00,0.0,,,8.8,,1.2,344.1,1404,777,126.8883,34.4994
2001-08-05,25.8,20.4,2001-08-04 17:19:00+00:00,31.2,2001-08-05 02:12:00+00:00,0.0,,,9.6,,1.1,7.1,1401,778,126.88,34.78
2001-08-05,29.1,26.8,2001-08-04 21:17:00+00:00,34.3,2001-08-05 04:43:00+00:00,4.0,,,7.9,,2.3,146.5,1416,779,126.2673,33.4105
2001-08-05,28.5,25.4,2001-08-04 20:31:00+00:00,32.7,2001-08-05 03:45:00+00:00,0.0,,,4.9,,1.2,331.3,1421,780,126.7208,33.28
2001-08-05,29.5,26.4,2001-08-04 20:55:00+00:00,33.8,2001-08-05 03:49:00+00:00,0.0,,,6.9,,1.8,174.7,1438,781,126.8519,33.5226
2001-08-05,22.8,19.8,2001-08-04 21:00:00+00:00,27.4,2001-08-05 00:13:00+00:00,16.0,,,6.1,,0.3,33.3,1427,782,126.6194,33.3845
2001-08-05,26.2,24.4,2001-08-05 14:56:00+00:00,28.2,2001-08-05 01:07:00+00:00,0.0,,,8.6,,1.3,7.2,1425,783,126.81,35.19
2001-08-05,26.7,24.1,2001-08-05 14:57:00+00:00,29.9,2001-08-05 00:25:00+00:00,0.0,,,6.2,,1.2,1.9,1414,784,126.6071,34.8686
