dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-2.2,-7.7,2012-01-01 14:58:00+00:00,0.9,2012-01-01 05:22:00+00:00,1.0,0.5,2012-01-01 06:00:00+00:00,12.9,2012-01-01 06:15:00+00:00,1.4,247.5,1440,764,127.1783,35.684
2012-01-02,-5.1,-11.7,2012-01-01 19:10:00+00:00,0.4,2012-01-02 05:13:00+00:00,0.0,0.0,,6.7,2012-01-02 05:27:00+00:00,1.0,2.7,1440,764,127.1783,35.684
2012-01-03,-3.7,-8.4,2012-01-02 22:27:00+00:00,2.0,2012-01-03 03:52:00+00:00,1.5,0.5,2012-01-03 11:00:00+00:00,12.0,2012-01-03 07:37:00+00:00,1.6,250.3,1440,764,127.1783,35.684
2012-01-04,-4.9,-7.3,2012-01-04 10:40:00+00:00,-2.9,2012-01-04 06:16:00+00:00,2.5,0.5,2012-01-03 16:00:00+00:00,8.4,2012-01-03 15:31:00+00:00,1.9,255.8,1440,764,127.1783,35.684
2012-01-05,-7.2,-13.3,2012-01-04 21:04:00+00:00,-0.3,2012-01-05 05:46:00+00:00,0.0,0.0,,8.0,2012-01-05 04:49:00+00:00,1.2,230.6,1440,764,127.1783,35.684
2012-01-06,-6.0,-13.7,2012-01-05 17:49:00+00:00,2.2,2012-01-06 04:41:00+00:00,0.0,0.0,,9.8,2012-01-06 05:04:00+00:00,1.0,261.6,1440,764,127.1783,35.684
2012-01-07,-8.3,-15.5,2012-01-06 22:26:00+00:00,1.8,2012-01-07 05:41:00+00:00,0.0,0.0,,6.9,2012-01-07 06:45:00+00:00,0.9,261.6,1440,764,127.1783,35.684
2012-01-08,-6.4,-14.5,2012-01-07 22:43:00+00:00,2.1,2012-01-08 05:30:00+00:00,0.0,0.0,,7.0,2012-01-08 03:11:00+00:00,0.9,5.5,1440,764,127.1783,35.684
2012-01-09,-2.2,-8.7,2012-01-08 21:11:00+00:00,3.2,2012-01-09 03:28:00+00:00,0.0,0.0,,6.3,2012-01-09 05:34:00+00:00,0.7,247.5,1440,764,127.1783,35.684
2012-01-10,-0.7,-3.3,2012-01-09 16:19:00+00:00,2.6,2012-01-10 04:03:00+00:00,0.0,0.0,,9.4,2012-01-10 06:44:00+00:00,1.5,230.6,1440,764,127.1783,35.684
2012-01-11,-4.6,-12.6,2012-01-11 14:43:00+00:00,-0.8,2012-01-10 18:03:00+00:00,0.0,0.0,,11.6,2012-01-11 05:21:00+00:00,1.7,244.6,1440,764,127.1783,35.684
2012-01-12,-5.8,-13.7,2012-01-11 16:57:00+00:00,1.3,2012-01-12 05:18:00+00:00,0.0,0.0,,8.5,2012-01-12 11:48:00+00:00,1.1,36.5,1440,764,127.1783,35.684
2012-01-13,-2.1,-8.3,2012-01-12 16:14:00+00:00,4.3,2012-01-13 03:33:00+00:00,0.0,0.0,,10.6,2012-01-13 05:08:00+00:00,1.3,278.3,1440,764,127.1783,35.684
2012-01-14,-4.3,-10.4,2012-01-13 22:53:00+00:00,2.6,2012-01-14 06:28:00+00:00,0.0,0.0,,6.8,2012-01-14 04:56:00+00:00,1.1,253.1,1440,764,127.1783,35.684
2012-01-15,-3.5,-7.8,2012-01-14 23:02:00+00:00,1.3,2012-01-15 05:45:00+00:00,0.0,0.0,,5.4,2012-01-15 04:02:00+00:00,0.8,337.5,1440,764,127.1783,35.684
2012-01-16,-0.9,-7.4,2012-01-15 23:00:00+00:00,8.9,2012-01-16 04:06:00+00:00,0.0,0.0,,7.1,2012-01-16 05:56:00+00:00,0.8,331.8,1440,764,127.1783,35.684
2012-01-17,-0.1,-5.1,2012-01-16 15:06:00+00:00,8.5,2012-01-17 06:10:00+00:00,0.0,0.0,,5.0,2012-01-17 07:51:00+00:00,0.6,295.2,1439,764,127.1783,35.684
2012-01-18,-0.2,-6.8,2012-01-17 22:08:00+00:00,7.0,2012-01-18 05:57:00+00:00,0.0,0.0,,5.2,2012-01-18 07:04:00+00:00,0.8,261.6,1440,764,127.1783,35.684
2012-01-19,1.7,-0.5,2012-01-18 17:01:00+00:00,6.2,2012-01-19 04:30:00+00:00,3.0,1.0,2012-01-18 20:00:00+00:00,3.9,2012-01-19 04:37:00+00:00,0.4,42.2,1440,764,127.1783,35.684
2012-01-20,3.8,-0.4,2012-01-19 22:43:00+00:00,10.1,2012-01-20 02:15:00+00:00,0.0,0.0,,5.6,2012-01-20 01:55:00+00:00,0.8,137.8,1440,764,127.1783,35.684
2012-01-21,1.9,0.6,2012-01-21 14:53:00+00:00,3.4,2012-01-21 04:19:00+00:00,5.5,1.5,2012-01-21 02:00:00+00:00,4.9,2012-01-21 05:20:00+00:00,0.8,303.7,1440,764,127.1783,35.684
2012-01-22,-4.2,-8.4,2012-01-22 14:56:00+00:00,0.8,2012-01-21 15:13:00+00:00,0.0,0.0,,9.1,2012-01-22 05:53:00+00:00,2.1,19.7,1440,764,127.1783,35.684
2012-01-23,-7.7,-11.7,2012-01-22 21:33:00+00:00,-3.5,2012-01-23 06:25:00+00:00,0.0,0.0,,10.0,2012-01-23 02:14:00+00:00,1.9,39.4,1440,764,127.1783,35.684
2012-01-24,-7.8,-12.9,2012-01-23 21:32:00+00:00,-2.4,2012-01-24 06:34:00+00:00,0.0,0.0,,8.7,2012-01-24 05:52:00+00:00,1.0,22.5,1440,764,127.1783,35.684
2012-01-25,-8.7,-16.9,2012-01-25 14:57:00+00:00,-4.2,2012-01-25 05:51:00+00:00,4.0,1.5,2012-01-24 18:00:00+00:00,10.0,2012-01-25 05:10:00+00:00,1.5,239.1,1440,764,127.1783,35.684
2012-01-26,-7.2,-17.8,2012-01-25 17:57:00+00:00,1.3,2012-01-26 03:21:00+00:00,0.0,0.0,,6.2,2012-01-26 05:52:00+00:00,1.0,255.8,1440,764,127.1783,35.684
