dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-01-01,-0.6,-6.2,5.2,1525.0,432.0,,,,,,,,39.0,48.1,1517.0,2384.0,2.8,11.1,4.7,230.0,250.0,250.0,538.0,117.0,9.8,3.2,1.44,7.08,1200.0,6.1,5.5,-10.2,-7.6,-1.3,12.5,0.5,1.1,3.1,4.3,5.9,11.1,17.8,17.3,,,,,,2.9,1017.7,1017.9,1012.6,1024.1,107.0,2342.0,,,1.9,{햇무리}1520-1630.,138,129.38,36.032
2011-01-02,2.5,-1.3,9.2,1416.0,733.0,0.1,,,1.42,0.6,,,39.0,57.9,1222.0,1597.0,1.8,7.2,3.3,90.0,200.0,230.0,1556.0,2344.0,9.8,6.5,2.01,10.44,1200.0,2.5,2.5,-5.2,-3.4,2.8,12.3,3.6,3.6,3.8,4.4,5.4,10.7,17.8,17.1,,,,,,4.3,1024.0,1024.2,1022.5,1026.8,2339.0,917.0,,,1.2,{비}1715-{비}{강도0}1800-1840.,138,129.38,36.032
2011-01-03,-0.8,-3.3,0.9,1521.0,854.0,27.0,,,15.5,26.5,,,56.0,86.5,36.0,1903.0,2.2,7.6,4.6,200.0,160.0,230.0,1019.0,1323.0,9.8,0.0,0.31,1.58,1200.0,7.5,6.0,-3.0,-3.6,-1.3,12.1,1.4,2.1,3.9,4.9,5.6,10.5,17.6,17.0,28.7,28.7,29.4,2200.0,2200.0,5.0,1020.0,1020.2,1018.7,1022.5,1429.0,0.0,,,0.4,{눈}0810-{눈}{강도1}0900-{눈}{강도1}1200-{눈}{강도1}1500-{눈}{강도1}1800-{눈}{강도1}2100-2340.,138,129.38,36.032
2011-01-04,0.5,-1.3,3.9,1541.0,2351.0,,,,,,,,44.0,69.1,1550.0,1937.0,2.2,8.0,4.4,200.0,230.0,250.0,1449.0,1005.0,9.8,7.6,2.04,10.9,1200.0,3.4,2.4,-4.7,0.1,0.5,12.1,2.1,2.4,3.7,4.6,5.6,10.3,17.6,17.0,28.7,,,0.0,,4.4,1019.4,1019.6,1018.2,1021.0,129.0,1015.0,,,2.0,{박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.,138,129.38,36.032
2011-01-05,1.2,-1.8,4.9,1401.0,205.0,,,,,,,,40.0,56.4,1501.0,2058.0,2.4,12.2,6.3,270.0,290.0,290.0,1720.0,2200.0,9.8,5.8,1.85,9.0,1200.0,6.3,3.5,-6.7,0.1,0.6,12.1,2.2,2.7,3.9,4.8,5.8,10.4,17.6,17.0,20.2,,,0.0,,3.7,1018.0,1018.2,1015.7,1020.2,1506.0,2400.0,,,2.2,,138,129.38,36.032
2011-01-06,-1.4,-4.1,2.6,1353.0,2355.0,,,,,,,,34.0,49.0,1342.0,2249.0,2.6,11.1,4.9,230.0,270.0,270.0,953.0,305.0,9.8,9.1,2.05,12.26,1200.0,0.0,0.0,-10.8,0.1,0.9,11.9,2.4,2.8,4.0,4.9,5.6,10.2,17.6,16.9,16.5,,,0.0,,2.7,1022.5,1022.7,1020.2,1025.4,0.0,2334.0,,,2.0,,138,129.38,36.032
2011-01-07,-2.6,-7.0,2.1,1548.0,730.0,,,,,,,,31.0,44.8,1412.0,2841.0,3.3,10.2,5.4,250.0,200.0,230.0,1003.0,1158.0,9.8,9.1,2.1,12.55,1200.0,0.0,0.0,-13.3,-1.1,0.9,11.7,2.4,2.9,4.1,5.0,5.4,10.0,17.5,16.7,14.1,,,0.0,,2.2,1025.1,1025.3,1024.0,1027.2,2327.0,944.0,,,2.0,,138,129.38,36.032
2011-01-08,0.5,-4.5,5.3,1544.0,632.0,,,,,,,,28.0,48.3,1315.0,2386.0,2.8,10.3,5.3,230.0,200.0,200.0,547.0,817.0,9.8,9.0,2.05,12.35,1200.0,1.1,1.1,-9.3,-1.4,0.7,11.7,2.3,2.8,4.0,4.9,5.3,10.0,17.5,16.6,13.1,,,0.0,,3.1,1022.9,1023.1,1020.8,1025.5,2330.0,348.0,,,2.0,,138,129.38,36.032
2011-01-09,0.6,-4.4,3.7,1233.0,2354.0,,,,,,,,25.0,44.9,1444.0,2149.0,2.5,12.0,5.1,290.0,270.0,270.0,1218.0,1312.0,9.9,7.1,2.12,11.1,1200.0,2.6,2.6,-10.5,-0.4,0.9,11.5,2.3,2.7,3.9,4.9,5.0,9.9,17.5,16.6,12.4,,,0.0,,2.9,1021.5,1021.7,1019.0,1025.0,1319.0,2242.0,,,2.0,{연무}0720-{연무}{강도0}0900-1020.,138,129.38,36.032
2011-01-10,-3.2,-7.6,2.3,1500.0,716.0,,,,,,,,23.0,39.4,1503.0,2494.0,2.9,10.5,5.1,230.0,200.0,230.0,1026.0,739.0,9.9,9.2,2.16,12.93,1200.0,0.0,0.0,-15.5,-3.5,0.6,11.4,2.0,2.5,3.8,4.9,4.9,9.8,17.5,16.5,11.2,,,0.0,,1.9,1022.7,1022.9,1020.6,1025.5,2343.0,821.0,,,2.2,,138,129.38,36.032
