dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,8.4,4.3,2012-12-31 15:02:00+00:00,9.9,2013-01-01 03:40:00+00:00,0.0,0.0,,17.6,2013-01-01 01:05:00+00:00,8.7,260.6,1440,855,126.2735,33.1664
2013-01-02,4.9,0.4,2013-01-02 14:23:00+00:00,9.6,2013-01-01 16:11:00+00:00,0.0,0.0,,16.0,2013-01-02 05:15:00+00:00,8.8,341.9,1440,855,126.2735,33.1664
2013-01-03,0.6,-0.4,2013-01-03 01:30:00+00:00,2.5,2013-01-03 04:55:00+00:00,0.0,0.0,,17.6,2013-01-03 03:54:00+00:00,8.6,351.5,1440,855,126.2735,33.1664
2013-01-04,1.4,-0.3,2013-01-03 22:47:00+00:00,3.9,2013-01-04 04:40:00+00:00,0.0,0.0,,15.6,2013-01-03 22:24:00+00:00,8.4,344.0,1440,855,126.2735,33.1664
2013-01-05,3.2,1.2,2013-01-04 16:45:00+00:00,5.8,2013-01-05 04:55:00+00:00,0.0,0.0,,14.4,2013-01-04 20:33:00+00:00,7.8,332.0,1440,855,126.2735,33.1664
2013-01-06,4.3,2.3,2013-01-05 21:05:00+00:00,7.0,2013-01-06 05:14:00+00:00,0.0,0.0,,12.8,2013-01-06 13:45:00+00:00,7.4,347.0,1440,855,126.2735,33.1664
2013-01-07,3.5,2.8,2013-01-06 18:28:00+00:00,5.8,2013-01-07 04:08:00+00:00,0.0,0.0,,16.9,2013-01-07 04:46:00+00:00,9.5,329.6,1405,855,126.2735,33.1664
2013-01-08,4.2,2.9,2013-01-07 19:19:00+00:00,6.6,2013-01-08 03:37:00+00:00,0.0,0.0,,17.9,2013-01-07 23:14:00+00:00,10.8,344.0,1440,855,126.2735,33.1664
2013-01-09,2.8,0.8,2013-01-09 14:59:00+00:00,5.5,2013-01-09 03:28:00+00:00,0.0,0.0,,15.9,2013-01-08 15:01:00+00:00,9.2,342.5,1440,855,126.2735,33.1664
2013-01-10,1.9,0.8,2013-01-09 15:01:00+00:00,3.8,2013-01-10 04:10:00+00:00,0.0,0.0,,16.2,2013-01-10 06:26:00+00:00,8.4,331.2,1440,855,126.2735,33.1664
2013-01-11,5.1,0.7,2013-01-10 18:10:00+00:00,8.9,2013-01-11 14:53:00+00:00,0.0,0.0,,14.0,2013-01-10 15:25:00+00:00,4.2,336.7,1440,855,126.2735,33.1664
2013-01-12,8.6,6.7,2013-01-12 13:49:00+00:00,11.2,2013-01-12 04:30:00+00:00,0.0,0.0,,8.5,2013-01-12 13:20:00+00:00,4.3,335.0,1440,855,126.2735,33.1664
2013-01-13,9.2,6.9,2013-01-12 15:13:00+00:00,10.6,2013-01-12 16:05:00+00:00,0.0,0.0,,13.8,2013-01-13 14:50:00+00:00,4.2,338.9,1440,855,126.2735,33.1664
2013-01-14,6.8,5.3,2013-01-14 14:50:00+00:00,8.7,2013-01-14 04:31:00+00:00,0.0,0.0,,19.2,2013-01-14 03:47:00+00:00,8.9,344.1,1440,855,126.2735,33.1664
2013-01-15,6.9,3.0,2013-01-14 21:14:00+00:00,10.0,2013-01-15 03:10:00+00:00,0.0,0.0,,15.8,2013-01-14 18:29:00+00:00,4.9,339.4,1440,855,126.2735,33.1664
2013-01-16,6.3,4.3,2013-01-16 14:50:00+00:00,9.1,2013-01-16 04:24:00+00:00,0.0,0.0,,15.7,2013-01-16 11:51:00+00:00,7.2,333.3,1440,855,126.2735,33.1664
2013-01-17,2.9,1.3,2013-01-17 09:33:00+00:00,4.5,2013-01-16 15:27:00+00:00,0.0,0.0,,20.7,2013-01-17 04:46:00+00:00,10.9,332.2,1440,855,126.2735,33.1664
2013-01-18,3.8,1.8,2013-01-17 19:37:00+00:00,5.9,2013-01-18 04:06:00+00:00,0.0,0.0,,15.9,2013-01-17 16:40:00+00:00,7.2,341.7,1437,855,126.2735,33.1664
2013-01-19,6.5,3.7,2013-01-18 15:02:00+00:00,8.5,2013-01-19 04:25:00+00:00,0.0,0.0,,11.8,2013-01-18 21:39:00+00:00,5.0,301.9,1440,855,126.2735,33.1664
2013-01-20,9.7,4.3,2013-01-19 17:27:00+00:00,12.8,2013-01-20 14:35:00+00:00,0.0,0.0,,13.3,2013-01-20 14:18:00+00:00,6.7,115.2,1440,855,126.2735,33.1664
2013-01-21,12.7,9.5,2013-01-21 14:56:00+00:00,15.1,2013-01-21 01:26:00+00:00,8.0,2.5,2013-01-21 01:00:00+00:00,17.1,2013-01-21 01:05:00+00:00,8.2,220.0,1439,855,126.2735,33.1664
2013-01-22,6.8,6.3,2013-01-22 01:09:00+00:00,9.6,2013-01-21 15:06:00+00:00,0.0,0.0,,19.2,2013-01-21 19:05:00+00:00,8.1,333.1,1438,855,126.2735,33.1664
2013-01-23,6.4,4.9,2013-01-23 14:21:00+00:00,7.2,2013-01-23 02:18:00+00:00,0.0,0.0,,13.3,2013-01-23 02:30:00+00:00,7.0,309.6,1440,855,126.2735,33.1664
2013-01-24,6.7,4.2,2013-01-24 14:51:00+00:00,9.3,2013-01-24 03:52:00+00:00,0.0,0.0,,18.0,2013-01-24 14:16:00+00:00,7.6,318.0,1440,855,126.2735,33.1664
2013-01-25,3.5,2.3,2013-01-25 10:34:00+00:00,4.7,2013-01-25 03:35:00+00:00,0.0,0.0,,18.3,2013-01-24 18:42:00+00:00,8.3,330.2,1440,855,126.2735,33.1664
2013-01-26,3.0,1.6,2013-01-26 09:47:00+00:00,4.8,2013-01-26 02:33:00+00:00,0.0,0.0,,16.3,2013-01-26 07:09:00+00:00,8.2,334.9,1440,855,126.2735,33.1664
2013-01-27,3.2,1.9,2013-01-26 15:02:00+00:00,5.4,2013-01-27 04:35:00+00:00,0.0,0.0,,20.9,2013-01-27 07:44:00+00:00,9.9,335.5,1440,855,126.2735,33.1664
2013-01-28,5.5,2.4,2013-01-27 20:14:00+00:00,7.9,2013-01-28 06:51:00+00:00,0.0,0.0,,13.7,2013-01-27 15:05:00+00:00,4.2,333.5,1440,855,126.2735,33.1664
2013-01-29,9.5,6.9,2013-01-28 15:04:00+00:00,10.9,2013-01-29 05:51:00+00:00,0.0,0.0,,6.3,2013-01-29 01:08:00+00:00,2.4,163.3,1440,855,126.2735,33.1664
2013-01-30,11.4,7.4,2013-01-29 22:47:00+00:00,13.4,2013-01-30 06:17:00+00:00,0.0,0.0,,8.5,2013-01-30 14:49:00+00:00,3.6,72.7,1440,855,126.2735,33.1664
2013-01-31,13.6,11.9,2013-01-30 20:39:00+00:00,15.4,2013-01-31 14:21:00+00:00,0.0,0.0,,13.7,2013-01-31 08:03:00+00:00,8.8,73.2,1440,855,126.2735,33.1664
2013-02-01,13.3,8.3,2013-02-01 14:13:00+00:00,15.6,2013-01-31 15:47:00+00:00,8.5,4.0,2013-02-01 03:00:00+00:00,16.7,2013-02-01 13:58:00+00:00,8.7,338.9,1440,855,126.2735,33.1664
2013-02-02,6.1,4.3,2013-02-02 14:57:00+00:00,8.7,2013-02-01 15:02:00+00:00,0.0,0.0,,18.8,2013-02-02 01:12:00+00:00,10.9,342.8,1440,855,126.2735,33.1664
2013-02-03,9.0,3.3,2013-02-02 17:37:00+00:00,13.3,2013-02-03 14:48:00+00:00,2.5,1.5,2013-02-03 11:00:00+00:00,14.9,2013-02-02 17:50:00+00:00,7.0,338.5,1440,855,126.2735,33.1664
2013-02-04,8.9,4.9,2013-02-04 14:55:00+00:00,14.7,2013-02-03 17:29:00+00:00,0.0,0.0,,19.7,2013-02-04 03:17:00+00:00,9.9,323.5,1440,855,126.2735,33.1664
2013-02-05,8.8,4.5,2013-02-04 16:57:00+00:00,10.8,2013-02-05 00:37:00+00:00,5.5,1.5,2013-02-05 07:00:00+00:00,14.7,2013-02-04 15:13:00+00:00,5.7,343.4,1440,855,126.2735,33.1664
2013-02-06,5.2,4.5,2013-02-06 10:47:00+00:00,7.5,2013-02-05 15:21:00+00:00,0.0,0.0,,18.5,2013-02-05 19:57:00+00:00,9.1,336.1,1440,855,126.2735,33.1664
