dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.1,-6.3,2005-12-31 21:24:00+00:00,5.6,2006-01-01 05:42:00+00:00,0.0,,,10.1,,2.5,333.4,1438,914,127.696,35.6447
2006-01-02,1.3,-0.7,2006-01-02 14:51:00+00:00,5.0,2006-01-02 04:24:00+00:00,0.0,,,13.6,,4.9,326.7,1434,914,127.696,35.6447
2006-01-03,-1.9,-4.7,2006-01-03 14:31:00+00:00,2.2,2006-01-03 05:57:00+00:00,0.0,,,14.3,,5.6,325.8,1436,914,127.696,35.6447
2006-01-04,-4.0,-7.2,2006-01-03 15:00:00+00:00,-2.0,2006-01-04 04:30:00+00:00,0.0,,,7.9,,3.2,310.1,1435,914,127.696,35.6447
2006-01-05,-7.6,-10.9,2006-01-04 23:13:00+00:00,-3.7,2006-01-05 04:58:00+00:00,0.0,,,8.7,,3.2,324.3,1438,914,127.696,35.6447
2006-01-06,-6.5,-8.8,2006-01-05 15:01:00+00:00,-3.3,2006-01-06 05:36:00+00:00,0.0,,,15.2,,5.3,330.4,1439,914,127.696,35.6447
2006-01-07,-6.8,-12.3,2006-01-06 22:27:00+00:00,-2.2,2006-01-07 05:53:00+00:00,0.0,,,12.9,,5.4,324.9,1433,914,127.696,35.6447
2006-01-08,-2.9,-7.6,2006-01-07 23:01:00+00:00,2.8,2006-01-08 05:49:00+00:00,0.0,,,13.0,,3.7,327.9,1437,914,127.696,35.6447
2006-01-09,-2.7,-9.5,2006-01-08 20:34:00+00:00,3.0,2006-01-09 04:25:00+00:00,0.0,,,9.2,,2.1,320.9,1435,914,127.696,35.6447
2006-01-10,-0.4,-5.7,2006-01-10 14:34:00+00:00,4.0,2006-01-10 04:59:00+00:00,0.0,,,11.4,,3.0,0.9,1439,914,127.696,35.6447
2006-01-11,-2.8,-9.3,2006-01-10 22:24:00+00:00,7.3,2006-01-11 06:22:00+00:00,0.0,,,7.1,,1.9,323.3,1436,914,127.696,35.6447
2006-01-12,0.1,-9.4,2006-01-11 21:55:00+00:00,6.3,2006-01-12 05:27:00+00:00,0.0,,,8.3,,1.8,192.9,1437,914,127.696,35.6447
2006-01-13,4.4,2.0,2006-01-12 23:08:00+00:00,6.8,2006-01-13 06:09:00+00:00,10.5,,,5.1,,1.5,143.6,1435,914,127.696,35.6447
2006-01-14,5.1,1.8,2006-01-14 14:53:00+00:00,9.8,2006-01-14 03:26:00+00:00,0.0,,,7.4,,1.8,172.7,1440,914,127.696,35.6447
2006-01-15,2.1,-1.9,2006-01-15 14:58:00+00:00,6.6,2006-01-15 05:52:00+00:00,0.5,,,7.0,,1.1,320.0,1440,914,127.696,35.6447
2006-01-16,-0.1,-3.9,2006-01-15 22:18:00+00:00,4.9,2006-01-16 07:06:00+00:00,0.0,,,6.0,,1.5,126.9,1437,914,127.696,35.6447
2006-01-17,1.1,-4.4,2006-01-16 22:30:00+00:00,8.2,2006-01-17 06:26:00+00:00,0.0,,,5.7,,1.5,312.9,1438,914,127.696,35.6447
