dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-6.5,-13.9,2001-12-31 15:00:00+00:00,0.4,2001-12-31 16:02:00+00:00,3.0,,,9.9,,2.3,308.2,1426,541,127.18,37.65
2002-01-02,-14.1,-20.2,2002-01-01 22:55:00+00:00,-7.1,2002-01-02 05:48:00+00:00,0.0,,,9.2,,1.4,290.3,1421,541,127.18,37.65
2002-01-03,-11.1,-22.0,2002-01-02 18:56:00+00:00,-2.1,2002-01-03 06:24:00+00:00,0.0,,,2.0,,0.1,203.6,1425,541,127.18,37.65
2002-01-04,-0.6,-6.9,2002-01-03 21:18:00+00:00,5.1,2002-01-04 08:08:00+00:00,0.0,,,10.0,,0.9,332.9,1422,541,127.18,37.65
2002-01-05,-3.2,-10.9,2002-01-05 14:45:00+00:00,2.5,2002-01-05 06:03:00+00:00,0.0,,,10.5,,1.8,333.7,1423,541,127.18,37.65
2002-01-06,-4.7,-13.9,2002-01-05 22:31:00+00:00,6.0,2002-01-06 06:54:00+00:00,0.0,,,3.5,,0.2,160.4,1424,541,127.18,37.65
2002-01-07,-3.5,-8.0,2002-01-07 14:43:00+00:00,4.3,2002-01-06 19:12:00+00:00,0.5,,,15.1,,4.2,286.6,1426,541,127.18,37.65
2002-01-08,-8.1,-14.8,2002-01-08 14:56:00+00:00,-3.7,2002-01-08 05:04:00+00:00,0.0,,,11.5,,3.1,280.2,1423,541,127.18,37.65
2002-01-09,-8.7,-17.6,2002-01-08 22:37:00+00:00,0.5,2002-01-09 06:29:00+00:00,0.0,,,2.2,,0.0,127.9,1426,541,127.18,37.65
2002-01-10,-0.2,-4.8,2002-01-09 15:01:00+00:00,3.0,2002-01-10 06:19:00+00:00,0.0,,,2.3,,0.1,118.5,1200,541,127.18,37.65
2002-01-11,0.4,-5.5,2002-01-11 14:41:00+00:00,7.8,2002-01-11 05:55:00+00:00,0.0,,,4.4,,0.4,262.5,1420,541,127.18,37.65
2002-01-12,-0.3,-7.3,2002-01-11 22:04:00+00:00,10.0,2002-01-12 05:59:00+00:00,0.0,,,1.6,,0.1,307.9,1423,541,127.18,37.65
2002-01-13,5.9,-1.2,2002-01-12 15:01:00+00:00,10.9,2002-01-13 06:26:00+00:00,0.0,,,9.8,,1.4,89.4,1421,541,127.18,37.65
2002-01-14,9.4,5.8,2002-01-13 16:58:00+00:00,13.3,2002-01-14 06:07:00+00:00,4.0,,,7.3,,1.7,94.3,1424,541,127.18,37.65
2002-01-15,10.6,8.1,2002-01-14 15:39:00+00:00,13.7,2002-01-15 06:36:00+00:00,35.0,,,4.8,,0.3,309.9,1419,541,127.18,37.65
2002-01-16,6.6,2.6,2002-01-16 14:46:00+00:00,10.2,2002-01-15 15:01:00+00:00,10.5,,,6.8,,1.1,83.1,1422,541,127.18,37.65
2002-01-17,2.1,-0.6,2002-01-17 12:24:00+00:00,4.8,2002-01-17 05:41:00+00:00,1.0,,,3.0,,0.2,19.0,1424,541,127.18,37.65
2002-01-18,-0.1,-2.9,2002-01-18 14:16:00+00:00,6.4,2002-01-18 06:04:00+00:00,2.5,,,3.8,,0.4,135.3,1425,541,127.18,37.65
2002-01-19,2.4,-3.4,2002-01-18 20:16:00+00:00,10.0,2002-01-19 05:44:00+00:00,0.0,,,5.1,,0.8,137.8,1423,541,127.18,37.65
2002-01-20,1.5,-0.9,2002-01-19 15:00:00+00:00,5.2,2002-01-20 02:27:00+00:00,7.5,,,3.6,,0.3,135.1,1423,541,127.18,37.65
2002-01-21,-1.4,-4.7,2002-01-21 14:21:00+00:00,1.9,2002-01-21 05:25:00+00:00,5.5,,,7.5,,1.2,287.6,1422,541,127.18,37.65
2002-01-22,-5.2,-9.0,2002-01-22 14:04:00+00:00,-2.2,2002-01-22 06:06:00+00:00,0.0,,,10.5,,2.7,295.2,1424,541,127.18,37.65
2002-01-23,-5.9,-10.8,2002-01-22 22:36:00+00:00,-0.6,2002-01-23 06:06:00+00:00,0.0,,,7.7,,1.3,312.0,1414,541,127.18,37.65
2002-01-24,-6.6,-13.3,2002-01-23 22:34:00+00:00,1.9,2002-01-24 05:51:00+00:00,3.0,,,4.8,,0.3,288.7,1424,541,127.18,37.65
2002-01-25,-5.6,-13.1,2002-01-24 21:54:00+00:00,3.5,2002-01-25 06:21:00+00:00,0.0,,,3.6,,0.1,253.9,1415,541,127.18,37.65
