dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-12-13,-1.9,-6.5,2000-12-13 14:54:00+00:00,5.0,2000-12-13 05:07:00+00:00,0.0,,,6.8,,0.8,194.9,1428,605,127.7598,36.1631
2000-12-13,4.1,0.9,2000-12-12 19:47:00+00:00,7.5,2000-12-13 14:55:00+00:00,3.0,,,7.2,,2.7,199.6,1413,609,126.44,36.42
2000-12-13,-0.7,-3.8,2000-12-13 13:20:00+00:00,5.7,2000-12-13 05:43:00+00:00,0.0,,,4.6,,0.3,297.4,1435,636,127.23,36.3
2000-12-13,0.9,-1.8,2000-12-12 20:40:00+00:00,5.8,2000-12-13 04:20:00+00:00,0.0,,,5.3,,0.7,5.1,1438,642,127.4061,36.3105
2000-12-13,1.3,-4.7,2000-12-12 15:01:00+00:00,7.6,2000-12-13 04:56:00+00:00,0.0,,,3.5,,1.0,61.2,1421,699,126.4833,35.01
2000-12-13,5.7,3.6,2000-12-13 00:32:00+00:00,7.5,2000-12-13 05:31:00+00:00,0.5,,,12.3,,3.6,9.9,1435,700,125.9682,36.1251
2000-12-13,-1.7,-5.3,2000-12-13 14:48:00+00:00,4.3,2000-12-13 07:18:00+00:00,0.0,,,0.0,,0.0,135.4,1423,701,127.67,36.0
2000-12-13,1.1,-1.9,2000-12-12 15:26:00+00:00,6.6,2000-12-13 05:58:00+00:00,0.0,,,3.6,,0.6,288.5,1424,702,126.9943,35.9385
2000-12-13,-2.4,-6.8,2000-12-13 14:51:00+00:00,5.3,2000-12-13 05:58:00+00:00,1.0,,,5.9,,0.4,292.3,1419,703,127.3783,35.7702
2000-12-13,4.3,-0.2,2000-12-12 15:20:00+00:00,7.9,2000-12-13 04:44:00+00:00,0.0,,,8.5,,1.6,172.0,1431,704,126.463,35.6351
2000-12-13,0.8,-3.7,2000-12-12 15:01:00+00:00,8.1,2000-12-13 05:38:00+00:00,0.0,,,5.6,,1.3,147.5,1417,706,126.9731,35.3114
2000-12-13,4.1,-0.6,2000-12-12 15:01:00+00:00,7.7,2000-12-13 06:07:00+00:00,0.0,,,7.7,,1.4,308.0,1416,707,126.2076,35.0612
2000-12-13,0.8,-3.9,2000-12-12 15:22:00+00:00,7.0,2000-12-13 06:53:00+00:00,0.0,,,4.5,,0.7,31.1,1430,708,126.8,35.13
2000-12-13,-0.4,-5.4,2000-12-13 14:34:00+00:00,7.4,2000-12-13 04:41:00+00:00,0.0,,,7.2,,1.6,333.9,1419,709,127.4333,35.1833
2000-12-13,1.2,-3.5,2000-12-12 15:06:00+00:00,7.9,2000-12-13 04:20:00+00:00,0.0,,,5.3,,0.8,229.3,1430,710,126.7167,35.0167
2000-12-13,0.9,-5.6,2000-12-12 15:53:00+00:00,8.8,2000-12-13 05:52:00+00:00,0.0,,,2.4,,0.3,331.0,1421,711,126.9886,34.8879
2000-12-13,3.2,-1.3,2000-12-12 15:54:00+00:00,9.1,2000-12-13 06:09:00+00:00,0.0,,,6.8,,1.3,304.6,1412,712,127.4875,34.9506
2000-12-13,2.5,-1.9,2000-12-12 22:42:00+00:00,9.2,2000-12-13 05:38:00+00:00,0.0,,,5.7,,0.4,266.4,1413,713,127.5829,34.976
2000-12-13,5.7,1.3,2000-12-13 12:48:00+00:00,8.5,2000-12-13 04:04:00+00:00,0.0,,,9.4,,2.1,291.5,1333,714,126.0474,34.8845
2000-12-13,4.9,1.0,2000-12-12 15:01:00+00:00,8.6,2000-12-13 06:16:00+00:00,0.0,,,8.2,,1.4,323.8,1419,716,126.0366,34.6069
2000-12-13,1.8,-2.5,2000-12-12 15:01:00+00:00,7.8,2000-12-13 06:15:00+00:00,0.0,,,4.2,,0.5,5.1,1421,717,126.1915,34.4
2000-12-13,4.3,0.3,2000-12-12 15:01:00+00:00,8.0,2000-12-13 06:01:00+00:00,0.0,,,2.8,,0.5,290.2,1394,718,126.05,34.2833
2000-12-13,5.1,1.6,2000-12-12 21:58:00+00:00,7.4,2000-12-13 13:59:00+00:00,0.0,,,11.5,,3.3,327.7,1435,719,126.4,35.82
