dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-04-12,10.9,9.6,1999-04-12 00:42:00+00:00,15.3,1999-04-11 15:01:00+00:00,111.5,,,9.1,,1.1,207.0,0,603,127.8,36.8
1999-04-12,8.9,6.9,1999-04-12 14:47:00+00:00,11.2,1999-04-11 15:26:00+00:00,23.0,,,11.9,,1.8,284.3,0,609,126.4333,36.4167
1999-04-12,10.2,8.4,1999-04-12 01:07:00+00:00,14.7,1999-04-11 15:01:00+00:00,26.5,,,9.8,,1.3,297.9,0,620,127.9164,37.0828
1999-04-12,9.2,7.9,1999-04-12 14:08:00+00:00,12.5,1999-04-11 22:58:00+00:00,28.5,,,9.7,,1.5,291.5,0,639,128.1643,36.9117
1999-04-12,9.6,8.4,1999-04-12 14:53:00+00:00,12.1,1999-04-11 19:41:00+00:00,20.0,,,10.3,,2.5,350.2,0,700,125.9821,36.1144
1999-04-12,9.1,7.9,1999-04-11 23:13:00+00:00,12.2,1999-04-11 15:01:00+00:00,14.5,,,10.5,,1.9,260.3,0,701,127.67,36.0
1999-04-12,10.3,8.6,1999-04-12 14:44:00+00:00,12.0,1999-04-11 15:11:00+00:00,21.5,,,10.8,,2.1,249.7,0,702,126.9943,35.9385
1999-04-12,8.8,6.8,1999-04-11 15:00:00+00:00,11.4,1999-04-12 07:25:00+00:00,19.5,,,11.1,,1.7,247.7,0,703,127.3783,35.7702
1999-04-12,10.1,8.4,1999-04-12 14:39:00+00:00,13.1,1999-04-12 04:07:00+00:00,15.0,,,11.4,,2.8,303.2,0,704,126.463,35.6351
1999-04-12,11.5,10.1,1999-04-12 14:56:00+00:00,14.0,1999-04-11 15:09:00+00:00,7.0,,,11.1,,2.5,285.1,0,706,126.9731,35.3114
1999-04-12,10.7,9.0,1999-04-12 09:05:00+00:00,12.7,1999-04-11 16:12:00+00:00,12.5,,,12.4,,4.4,316.6,0,707,126.2076,35.0612
1999-04-12,11.6,9.9,1999-04-11 15:00:00+00:00,14.2,1999-04-12 04:03:00+00:00,8.0,,,13.5,,3.0,286.0,0,708,126.8,35.13
1999-04-12,11.5,9.8,1999-04-11 21:44:00+00:00,13.8,1999-04-12 06:10:00+00:00,6.5,,,13.2,,2.6,335.0,0,709,127.4333,35.1833
1999-04-12,11.6,10.0,1999-04-12 10:39:00+00:00,14.1,1999-04-12 03:53:00+00:00,9.5,,,11.7,,1.8,27.3,0,710,126.7167,35.0167
1999-04-12,12.8,11.2,1999-04-12 11:31:00+00:00,15.4,1999-04-12 04:16:00+00:00,10.5,,,8.9,,2.4,269.2,0,711,126.9886,34.8879
1999-04-12,12.7,11.6,1999-04-11 23:19:00+00:00,15.1,1999-04-12 05:40:00+00:00,16.0,,,12.5,,2.2,308.5,0,712,127.48,34.93
1999-04-12,12.7,11.5,1999-04-11 17:39:00+00:00,14.5,1999-04-12 05:18:00+00:00,12.0,,,9.9,,1.7,229.9,0,713,127.5829,34.976
1999-04-12,11.4,9.7,1999-04-12 08:48:00+00:00,13.4,1999-04-11 15:01:00+00:00,12.0,,,13.8,,5.2,313.0,0,714,126.0474,34.8845
1999-04-12,11.4,8.4,1999-04-11 22:56:00+00:00,13.4,1999-04-12 00:47:00+00:00,7.0,,,0.0,,0.0,141.9,0,716,126.0366,34.6069
1999-04-12,11.4,9.7,1999-04-12 09:24:00+00:00,13.1,1999-04-12 01:13:00+00:00,11.0,,,12.2,,3.5,212.7,0,717,126.1915,34.4
1999-04-12,10.8,9.2,1999-04-12 09:17:00+00:00,12.8,1999-04-12 00:27:00+00:00,10.5,,,18.8,,5.2,163.9,0,718,126.05,34.2833
1999-04-12,9.6,8.1,1999-04-12 08:23:00+00:00,12.9,1999-04-11 19:09:00+00:00,18.5,,,15.8,,4.4,287.2,0,719,126.4,35.82
1999-04-12,12.4,10.7,1999-04-12 11:02:00+00:00,15.2,1999-04-12 02:44:00+00:00,10.0,,,15.9,,4.3,308.8,0,720,126.5544,34.1678
1999-04-12,11.2,9.4,1999-04-12 10:23:00+00:00,13.5,1999-04-12 03:36:00+00:00,9.5,,,12.3,,2.8,296.9,0,754,126.5225,35.0635
1999-04-12,9.1,7.2,1999-04-12 11:21:00+00:00,12.3,1999-04-12 04:01:00+00:00,7.5,,,8.9,,2.1,238.7,0,770,126.83,34.93
1999-04-12,10.9,9.1,1999-04-12 08:59:00+00:00,13.0,1999-04-12 02:38:00+00:00,9.5,,,17.3,,5.2,46.2,0,771,126.12,34.75
1999-04-12,11.6,9.6,1999-04-12 09:28:00+00:00,13.3,1999-04-12 01:46:00+00:00,20.0,,,11.8,,3.6,0.4,0,772,126.3454,34.4858
1999-04-12,12.1,9.9,1999-04-12 10:12:00+00:00,14.5,1999-04-12 03:15:00+00:00,6.5,,,12.8,,4.3,0.8,0,773,126.5718,34.6993
1999-04-12,11.2,9.7,1999-04-12 10:07:00+00:00,13.4,1999-04-12 03:20:00+00:00,10.0,,,11.7,,2.1,222.8,0,774,126.5,34.93
1999-04-12,10.6,9.2,1999-04-12 14:58:00+00:00,13.2,1999-04-12 04:05:00+00:00,7.5,,,14.0,,2.8,285.4,0,775,126.6346,35.1785
1999-04-12,11.9,10.0,1999-04-12 10:18:00+00:00,13.6,1999-04-12 01:08:00+00:00,1.5,,,14.3,,4.1,216.9,0,776,126.5534,34.4602
1999-04-12,12.0,10.4,1999-04-12 11:40:00+00:00,15.5,1999-04-12 03:29:00+00:00,10.5,,,15.2,,4.2,242.4,0,777,126.8883,34.4994
1999-04-12,11.2,9.6,1999-04-12 11:18:00+00:00,13.9,1999-04-12 03:47:00+00:00,11.5,,,12.1,,2.3,264.4,0,778,126.88,34.78
1999-04-12,,11.7,1999-04-12 10:02:00+00:00,15.5,1999-04-11 20:07:00+00:00,8.5,,,10.2,,3.9,215.9,0,779,126.2673,33.4105
1999-04-12,14.0,12.1,1999-04-12 13:35:00+00:00,15.9,1999-04-12 06:04:00+00:00,14.0,,,18.0,,5.9,0.0,0,780,126.7208,33.28
1999-04-12,14.5,11.8,1999-04-12 13:43:00+00:00,20.1,1999-04-12 02:53:00+00:00,1.0,,,21.5,,6.1,280.7,0,781,126.8519,33.5226
1999-04-12,8.9,5.7,1999-04-12 11:42:00+00:00,18.5,1999-04-12 04:46:00+00:00,1.0,,,18.3,,5.0,304.8,0,782,126.6194,33.3845
1999-04-12,10.9,9.4,1999-04-12 11:23:00+00:00,13.6,1999-04-12 04:21:00+00:00,8.0,,,11.0,,2.6,307.4,0,783,126.81,35.19
1999-04-12,11.5,8.2,1999-04-12 06:01:00+00:00,14.2,1999-04-12 03:35:00+00:00,8.0,,,12.5,,3.7,313.5,0,784,126.6071,34.8686
1999-04-12,12.4,10.6,1999-04-12 11:04:00+00:00,15.0,1999-04-12 03:03:00+00:00,12.5,,,18.7,,5.3,288.6,0,785,126.6761,34.4642
1999-04-12,12.4,11.2,1999-04-12 13:12:00+00:00,14.4,1999-04-12 04:39:00+00:00,10.0,,,11.3,,3.1,263.3,0,786,127.72,34.62
1999-04-12,11.7,10.4,1999-04-12 14:51:00+00:00,14.1,1999-04-12 04:44:00+00:00,6.0,,,19.3,,7.4,256.3,0,787,127.3306,34.445
1999-04-12,9.1,,,,,7.0,,,,,,,0,650,127.3333,38.2833
1999-04-12,8.5,5.9,1999-04-12 14:12:00+00:00,11.8,1999-04-12 02:51:00+00:00,9.5,,,8.6,,1.3,355.2,0,788,127.0,35.13
1999-04-12,11.1,9.1,1999-04-12 09:09:00+00:00,13.0,1999-04-12 02:58:00+00:00,10.0,,,14.0,,5.1,15.1,0,789,126.3167,34.8833
1999-04-12,11.7,10.6,1999-04-12 12:27:00+00:00,13.7,1999-04-12 04:02:00+00:00,6.0,,,15.9,,4.2,265.2,0,790,127.4667,34.4833
1999-04-12,9.6,7.6,1999-04-11 21:43:00+00:00,11.9,1999-04-12 06:54:00+00:00,21.5,,,9.0,,0.4,45.3,0,791,127.5833,35.2667
1999-04-12,13.6,12.4,1999-04-12 08:23:00+00:00,14.7,1999-04-11 15:01:00+00:00,0.0,,,20.2,,10.9,294.3,0,793,126.25,33.2167
1999-04-12,10.6,9.2,1999-04-11 17:12:00+00:00,12.9,1999-04-12 13:40:00+00:00,10.5,,,14.3,,2.0,260.6,0,800,129.4622,36.6809
1999-04-12,9.7,6.5,1999-04-11 17:01:00+00:00,12.1,1999-04-12 11:30:00+00:00,14.5,,,12.8,,1.3,290.2,0,801,129.07,36.7
1999-04-12,10.9,9.1,1999-04-12 01:15:00+00:00,12.8,1999-04-11 15:01:00+00:00,9.0,,,11.1,,2.2,81.4,0,802,128.17,36.42
1999-04-12,9.4,6.0,1999-04-11 20:47:00+00:00,12.2,1999-04-12 07:42:00+00:00,10.5,,,10.5,,0.6,318.1,0,803,129.07,36.42
1999-04-12,9.6,7.5,1999-04-11 21:08:00+00:00,10.9,1999-04-12 00:10:00+00:00,19.0,,,8.0,,1.6,169.0,0,837,128.63,36.7692
1999-04-12,9.1,7.7,1999-04-11 21:03:00+00:00,10.5,1999-04-12 11:36:00+00:00,27.0,,,9.0,,1.2,310.3,0,838,128.3184,36.7659
1999-04-12,10.4,8.5,1999-04-11 15:14:00+00:00,12.6,1999-04-12 08:09:00+00:00,7.5,,,10.9,,2.4,170.1,0,850,129.51,35.83
1999-04-12,12.6,11.2,1999-04-12 00:02:00+00:00,14.6,1999-04-12 05:47:00+00:00,13.0,,,15.0,,3.4,253.5,0,907,128.07,34.93
1999-04-12,11.3,9.6,1999-04-11 17:24:00+00:00,14.9,1999-04-12 05:54:00+00:00,10.5,,,11.4,,2.2,271.3,0,917,128.08,35.07
1999-04-12,12.0,9.6,1999-04-11 19:12:00+00:00,15.9,1999-04-12 06:31:00+00:00,8.0,,,8.9,,1.0,217.3,0,920,128.4,35.3
1999-04-12,11.1,8.9,1999-04-11 19:07:00+00:00,14.4,1999-04-12 06:31:00+00:00,13.0,,,9.9,,1.6,224.4,0,934,127.9322,35.1986
1999-04-12,6.5,4.1,1999-04-12 14:29:00+00:00,8.7,1999-04-11 21:02:00+00:00,20.0,,,15.5,,5.2,261.8,0,116,126.967,37.4433
1999-04-12,8.4,6.5,1999-04-12 14:02:00+00:00,11.1,1999-04-11 15:29:00+00:00,22.5,,,17.4,,4.3,293.6,0,144,126.7834,36.0123
1999-04-12,9.7,7.9,1999-04-11 16:31:00+00:00,12.6,1999-04-12 04:53:00+00:00,12.0,,,18.8,,7.0,214.9,0,160,129.0,35.1188
1999-04-12,11.3,8.7,1999-04-12 14:43:00+00:00,14.3,1999-04-11 15:06:00+00:00,19.5,,,8.6,,1.7,273.2,0,400,127.0485,37.5094
1999-04-12,11.3,8.7,1999-04-12 14:53:00+00:00,14.2,1999-04-11 15:02:00+00:00,20.5,,,8.7,,1.5,258.7,0,401,127.02,37.48
1999-04-12,11.1,9.2,1999-04-12 14:46:00+00:00,14.7,1999-04-11 15:01:00+00:00,19.0,,,8.7,,1.6,289.6,0,402,127.1484,37.5519
1999-04-12,11.6,8.9,1999-04-12 14:39:00+00:00,15.0,1999-04-11 15:12:00+00:00,17.5,,,8.4,,1.8,253.5,0,403,127.1004,37.5082
1999-04-12,10.5,8.0,1999-04-12 13:53:00+00:00,12.8,1999-04-11 20:18:00+00:00,17.5,,,9.2,,2.3,284.0,0,404,126.85,37.55
1999-04-12,11.5,8.9,1999-04-12 14:23:00+00:00,14.0,1999-04-11 15:01:00+00:00,15.0,,,9.4,,1.3,277.9,0,405,126.8793,37.524
1999-04-12,10.8,9.1,1999-04-12 14:49:00+00:00,14.1,1999-04-11 15:10:00+00:00,17.0,,,8.3,,1.0,239.3,0,406,127.0352,37.6633
1999-04-12,10.2,8.5,1999-04-12 14:49:00+00:00,13.5,1999-04-11 15:01:00+00:00,19.0,,,7.7,,1.5,243.2,0,407,127.0894,37.6194
1999-04-12,11.5,9.3,1999-04-12 14:32:00+00:00,14.4,1999-04-11 15:29:00+00:00,19.0,,,7.5,,1.7,280.2,0,408,127.0501,37.5772
