dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-08-13,29.3,22.8,2019-08-12 21:02:00+00:00,35.9,2019-08-13 06:16:00+00:00,0.0,,,7.8,2019-08-13 06:14:00+00:00,1.4,45.0,1440,605,127.7598,36.1631
2019-08-13,27.8,24.0,2019-08-12 19:14:00+00:00,34.4,2019-08-13 06:12:00+00:00,0.0,,,4.0,2019-08-13 03:20:00+00:00,0.7,101.5,1440,618,126.7791,36.4237
2019-08-13,29.5,23.4,2019-08-12 20:47:00+00:00,35.9,2019-08-13 05:55:00+00:00,0.0,,,6.2,2019-08-13 09:32:00+00:00,1.2,104.1,1440,620,127.9035,37.0737
2019-08-13,28.0,23.7,2019-08-13 14:52:00+00:00,33.9,2019-08-13 06:15:00+00:00,0.0,,,6.6,2019-08-13 11:07:00+00:00,1.4,101.3,1439,625,127.8167,36.5172
2019-08-13,28.7,23.6,2019-08-12 21:04:00+00:00,35.5,2019-08-13 06:36:00+00:00,0.0,,,9.3,2019-08-13 09:40:00+00:00,0.9,210.9,1439,629,127.2005,36.6908
2019-08-13,30.3,25.7,2019-08-12 19:49:00+00:00,35.7,2019-08-13 05:49:00+00:00,0.0,,,4.2,2019-08-13 06:14:00+00:00,0.9,59.1,1440,642,127.4061,36.3105
2019-08-13,27.7,23.9,2019-08-12 20:09:00+00:00,32.1,2019-08-13 05:40:00+00:00,0.5,,,5.2,2019-08-13 03:05:00+00:00,1.4,149.1,1440,645,126.511,36.5789
2019-08-13,27.4,23.6,2019-08-12 17:43:00+00:00,33.8,2019-08-13 06:44:00+00:00,0.0,,,3.6,2019-08-13 13:54:00+00:00,0.3,61.9,1440,650,127.2772,38.2726
2019-08-13,26.1,21.9,2019-08-12 18:42:00+00:00,30.3,2019-08-13 06:00:00+00:00,47.0,,,8.6,2019-08-12 20:07:00+00:00,2.0,149.5,1440,662,126.297,37.1707
2019-08-13,26.2,22.2,2019-08-12 21:18:00+00:00,31.8,2019-08-13 05:50:00+00:00,17.5,,,8.2,2019-08-12 20:55:00+00:00,1.6,214.3,1440,665,126.4252,37.3904
