dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-07-07,,,,,,0.0,0.0,,5.6,2015-07-07 04:17:00+00:00,0.9,185.6,1440,692,126.9178,38.0264
2015-07-07,21.0,17.9,2015-07-06 18:31:00+00:00,25.1,2015-07-07 05:48:00+00:00,0.5,0.5,2015-07-07 15:00:00+00:00,6.3,2015-07-07 09:59:00+00:00,1.5,59.1,1440,610,126.6444,36.5926
2015-07-07,20.7,17.5,2015-07-07 13:35:00+00:00,24.6,2015-07-07 04:03:00+00:00,2.5,1.0,2015-07-07 12:00:00+00:00,4.9,2015-07-07 05:46:00+00:00,1.1,160.3,1440,620,127.9035,37.0737
2015-07-07,23.4,19.2,2015-07-06 18:29:00+00:00,28.9,2015-07-07 06:25:00+00:00,0.0,0.0,,8.9,2015-07-07 13:05:00+00:00,2.2,101.3,1440,627,126.2964,36.7585
2015-07-07,20.0,18.0,2015-07-06 20:33:00+00:00,22.3,2015-07-07 01:48:00+00:00,1.5,1.0,2015-07-07 04:00:00+00:00,7.4,2015-07-07 11:25:00+00:00,1.4,92.8,1440,632,126.9495,36.5378
2015-07-07,19.0,17.2,2015-07-07 14:30:00+00:00,23.6,2015-07-07 03:12:00+00:00,6.0,3.0,2015-07-07 13:00:00+00:00,6.1,2015-07-07 03:20:00+00:00,0.5,180.5,1440,638,128.4847,37.0847
2015-07-07,18.8,15.9,2015-07-07 12:14:00+00:00,23.0,2015-07-07 02:27:00+00:00,4.5,1.5,2015-07-07 05:00:00+00:00,4.4,2015-07-07 04:22:00+00:00,0.7,230.6,1440,639,128.1457,36.9041
2015-07-07,20.2,18.4,2015-07-07 14:49:00+00:00,22.3,2015-07-07 02:25:00+00:00,3.0,1.0,2015-07-07 06:00:00+00:00,8.4,2015-07-07 10:51:00+00:00,2.7,104.1,1440,646,126.5293,36.1741
2015-07-07,23.0,19.9,2015-07-06 16:52:00+00:00,27.1,2015-07-07 02:56:00+00:00,0.0,0.0,,4.5,2015-07-07 05:22:00+00:00,3.0,245.3,1440,656,126.1922,37.6709
2015-07-07,21.6,18.7,2015-07-06 17:30:00+00:00,25.9,2015-07-07 06:31:00+00:00,0.0,0.0,,8.7,2015-07-07 13:15:00+00:00,4.0,138.2,1440,662,126.297,37.1707
