dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,2.9,-4.3,2006-12-31 22:43:00+00:00,9.5,2007-01-01 05:39:00+00:00,0.0,,,3.1,,0.5,0.8,1427,919,128.47,35.55
2007-01-02,5.7,1.0,2007-01-01 23:17:00+00:00,13.9,2007-01-02 05:18:00+00:00,0.0,,,6.3,,1.3,353.5,1433,919,128.47,35.55
2007-01-03,6.2,1.6,2007-01-03 14:53:00+00:00,10.4,2007-01-03 05:30:00+00:00,0.0,,,10.7,,3.0,34.7,1425,919,128.47,35.55
2007-01-04,4.3,-1.6,2007-01-03 21:12:00+00:00,12.1,2007-01-04 05:13:00+00:00,0.0,,,6.8,,2.1,47.7,1426,919,128.47,35.55
2007-01-05,2.0,-4.2,2007-01-04 20:45:00+00:00,10.7,2007-01-05 04:58:00+00:00,0.0,,,3.1,,0.5,260.3,1425,919,128.47,35.55
2007-01-06,0.3,-4.7,2007-01-06 14:36:00+00:00,5.6,2007-01-06 00:52:00+00:00,0.0,,,14.2,,2.5,271.8,1431,919,128.47,35.55
2007-01-07,-0.1,-4.2,2007-01-07 13:58:00+00:00,7.0,2007-01-07 05:42:00+00:00,0.0,,,10.1,,2.3,266.0,1432,919,128.47,35.55
2007-01-08,-1.6,-7.1,2007-01-07 21:41:00+00:00,6.6,2007-01-08 05:29:00+00:00,0.0,,,11.1,,1.7,354.0,1428,919,128.47,35.55
2007-01-09,-1.7,-8.9,2007-01-08 22:37:00+00:00,7.1,2007-01-09 05:46:00+00:00,0.0,,,6.5,,1.0,355.5,1416,919,128.47,35.55
2007-01-10,-1.7,-8.9,2007-01-09 22:29:00+00:00,8.1,2007-01-10 06:35:00+00:00,0.0,,,7.8,,1.0,0.6,1426,919,128.47,35.55
2007-01-11,-2.4,-8.5,2007-01-10 20:53:00+00:00,7.2,2007-01-11 06:02:00+00:00,0.0,,,4.6,,0.8,353.1,1429,919,128.47,35.55
2007-01-12,-0.9,-7.2,2007-01-11 23:17:00+00:00,6.5,2007-01-12 04:30:00+00:00,0.0,,,8.3,,2.0,0.1,1431,919,128.47,35.55
2007-01-13,-3.1,-8.3,2007-01-13 14:39:00+00:00,3.9,2007-01-13 06:35:00+00:00,0.0,,,8.4,,1.8,5.4,1430,919,128.47,35.55
2007-01-14,-2.9,-11.2,2007-01-13 20:52:00+00:00,7.2,2007-01-14 05:45:00+00:00,0.0,,,7.8,,1.6,15.7,1425,919,128.47,35.55
2007-01-15,0.0,-7.7,2007-01-14 19:23:00+00:00,10.7,2007-01-15 06:14:00+00:00,0.0,,,3.0,,0.5,0.2,1431,919,128.47,35.55
2007-01-16,3.6,-0.3,2007-01-15 15:35:00+00:00,7.4,2007-01-16 05:37:00+00:00,0.0,,,5.2,,0.6,358.7,1427,919,128.47,35.55
2007-01-17,1.7,-3.9,2007-01-17 14:23:00+00:00,9.7,2007-01-17 05:40:00+00:00,0.0,,,7.0,,1.2,6.7,1432,919,128.47,35.55
2007-01-18,0.5,-6.8,2007-01-17 20:12:00+00:00,11.0,2007-01-18 05:20:00+00:00,0.0,,,9.1,,1.5,20.6,1431,919,128.47,35.55
2007-01-19,-0.6,-9.6,2007-01-18 21:13:00+00:00,9.7,2007-01-19 06:45:00+00:00,0.0,,,5.1,,0.9,356.9,1417,919,128.47,35.55
2007-01-20,2.5,-2.2,2007-01-19 20:27:00+00:00,7.5,2007-01-20 06:07:00+00:00,0.0,,,3.5,,0.5,356.4,1428,919,128.47,35.55
2007-01-21,2.9,-2.5,2007-01-20 15:00:00+00:00,12.9,2007-01-21 06:34:00+00:00,0.0,,,4.8,,1.0,355.4,1423,919,128.47,35.55
2007-01-22,0.5,-5.7,2007-01-21 20:13:00+00:00,8.6,2007-01-22 05:08:00+00:00,0.0,,,10.6,,1.9,353.7,1419,919,128.47,35.55
2007-01-23,0.4,-5.8,2007-01-22 18:40:00+00:00,8.8,2007-01-23 06:08:00+00:00,0.0,,,2.4,,0.3,53.5,1418,919,128.47,35.55
2007-01-24,2.5,-5.0,2007-01-24 14:52:00+00:00,11.4,2007-01-24 04:58:00+00:00,0.0,,,9.6,,1.4,1.3,1416,919,128.47,35.55
2007-01-25,-0.5,-8.0,2007-01-24 21:57:00+00:00,10.4,2007-01-25 06:26:00+00:00,0.0,,,6.6,,1.0,0.2,1432,919,128.47,35.55
2007-01-26,-1.3,-7.7,2007-01-25 21:16:00+00:00,5.2,2007-01-26 04:49:00+00:00,0.0,,,4.4,,0.8,255.3,1428,919,128.47,35.55
2007-01-27,-0.4,-5.5,2007-01-26 19:31:00+00:00,7.2,2007-01-27 04:54:00+00:00,0.0,,,8.4,,1.1,263.1,1429,919,128.47,35.55
2007-01-28,-1.1,-8.1,2007-01-27 22:13:00+00:00,6.8,2007-01-28 04:50:00+00:00,0.0,,,6.3,,1.1,358.9,1426,919,128.47,35.55
2007-01-29,-0.9,-8.4,2007-01-28 22:21:00+00:00,9.8,2007-01-29 06:11:00+00:00,0.0,,,4.4,,0.8,351.4,1422,919,128.47,35.55
2007-01-30,-0.4,-8.4,2007-01-29 22:25:00+00:00,8.9,2007-01-30 04:37:00+00:00,0.0,,,10.3,,1.8,267.8,1418,919,128.47,35.55
2007-01-31,-1.7,-8.9,2007-01-30 22:01:00+00:00,6.4,2007-01-31 07:06:00+00:00,0.0,,,9.0,,1.6,278.5,1423,919,128.47,35.55
2007-02-01,-2.5,-8.7,2007-01-31 22:49:00+00:00,4.2,2007-02-01 04:51:00+00:00,0.0,,,12.1,,2.0,1.6,1424,919,128.47,35.55
2007-02-02,-3.6,-9.3,2007-02-01 18:06:00+00:00,4.0,2007-02-02 06:59:00+00:00,0.0,,,9.9,,2.3,1.4,1420,919,128.47,35.55
2007-02-03,-0.7,-11.8,2007-02-02 20:56:00+00:00,10.4,2007-02-03 06:10:00+00:00,0.0,,,11.5,,1.8,295.2,1421,919,128.47,35.55
2007-02-04,3.8,-5.5,2007-02-03 22:30:00+00:00,13.4,2007-02-04 06:41:00+00:00,0.0,,,6.6,,1.5,6.4,1425,919,128.47,35.55
2007-02-05,2.9,-6.5,2007-02-04 21:54:00+00:00,15.5,2007-02-05 06:44:00+00:00,0.0,,,5.3,,0.8,164.3,1421,919,128.47,35.55
2007-02-06,4.1,-4.9,2007-02-05 21:30:00+00:00,17.9,2007-02-06 06:15:00+00:00,0.0,,,2.5,,0.3,276.5,1432,919,128.47,35.55
2007-02-07,6.8,-3.1,2007-02-06 22:24:00+00:00,17.9,2007-02-07 07:10:00+00:00,0.0,,,5.6,,0.8,182.2,1427,919,128.47,35.55
