dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.7,-9.9,2019-01-01 11:41:00+00:00,-6.0,2018-12-31 15:10:00+00:00,0.0,,,15.8,2019-01-01 10:44:00+00:00,5.0,332.0,1440,871,126.518,33.3624
2019-01-02,-8.7,-10.5,2019-01-02 13:42:00+00:00,-6.3,2019-01-02 03:28:00+00:00,0.0,,,15.2,2019-01-01 17:20:00+00:00,3.7,331.0,1438,871,126.518,33.3624
2019-01-03,-4.9,-9.2,2019-01-02 15:01:00+00:00,0.6,2019-01-03 05:40:00+00:00,0.0,,,8.9,2019-01-02 18:14:00+00:00,2.6,12.0,1440,871,126.518,33.3624
2019-01-04,-1.2,-7.9,2019-01-03 15:01:00+00:00,0.5,2019-01-04 01:30:00+00:00,1.5,,,8.1,2019-01-04 12:52:00+00:00,2.8,241.0,1440,871,126.518,33.3624
2019-01-05,-3.4,-7.0,2019-01-05 12:01:00+00:00,-0.1,2019-01-04 15:32:00+00:00,0.5,,,11.6,2019-01-05 01:47:00+00:00,2.7,345.0,1438,871,126.518,33.3624
2019-01-06,-4.8,-7.6,2019-01-06 14:52:00+00:00,-1.0,2019-01-06 03:06:00+00:00,0.0,,,9.0,2019-01-06 00:49:00+00:00,2.2,352.0,1440,871,126.518,33.3624
2019-01-07,-4.2,-10.5,2019-01-06 22:04:00+00:00,0.0,2019-01-07 04:47:00+00:00,0.0,,,6.6,2019-01-07 10:45:00+00:00,1.9,166.0,1440,871,126.518,33.3624
2019-01-08,-6.4,-9.8,2019-01-08 13:19:00+00:00,-1.9,2019-01-07 17:31:00+00:00,0.0,,,16.9,2019-01-08 11:48:00+00:00,4.2,333.0,1439,871,126.518,33.3624
2019-01-09,-4.6,-10.3,2019-01-08 19:19:00+00:00,1.6,2019-01-09 04:10:00+00:00,0.0,,,,,,,1439,871,126.518,33.3624
2019-01-10,-3.4,-5.1,2019-01-09 15:31:00+00:00,-0.6,2019-01-10 13:51:00+00:00,0.0,,,11.3,2019-01-09 22:07:00+00:00,3.0,269.0,1440,871,126.518,33.3624
2019-01-11,-0.3,-2.1,2019-01-10 23:00:00+00:00,2.7,2019-01-11 05:45:00+00:00,1.0,,,8.0,2019-01-10 15:13:00+00:00,1.7,344.0,1437,871,126.518,33.3624
2019-01-12,-3.2,-6.5,2019-01-11 15:00:00+00:00,-0.4,2019-01-11 17:05:00+00:00,0.5,,,10.6,2019-01-12 11:21:00+00:00,3.2,357.0,1439,871,126.518,33.3624
2019-01-13,-4.2,-6.8,2019-01-12 23:16:00+00:00,-0.8,2019-01-13 06:30:00+00:00,0.0,,,9.6,2019-01-12 21:47:00+00:00,2.7,0.0,1439,871,126.518,33.3624
2019-01-14,-2.8,-6.8,2019-01-13 22:50:00+00:00,2.4,2019-01-14 03:35:00+00:00,0.0,,,7.8,2019-01-13 15:22:00+00:00,2.3,12.0,1439,871,126.518,33.3624
2019-01-15,-5.6,-10.5,2019-01-15 14:24:00+00:00,-0.9,2019-01-15 01:45:00+00:00,0.0,,,16.5,2019-01-15 09:54:00+00:00,4.1,332.0,1440,871,126.518,33.3624
2019-01-16,-9.2,-11.7,2019-01-15 20:47:00+00:00,-3.8,2019-01-16 04:57:00+00:00,0.0,,,,,,,1439,871,126.518,33.3624
2019-01-17,-9.1,-11.4,2019-01-16 15:34:00+00:00,-7.3,2019-01-17 01:49:00+00:00,0.0,,,12.0,2019-01-17 13:38:00+00:00,3.5,349.0,1440,871,126.518,33.3624
2019-01-18,-3.5,-10.3,2019-01-17 15:03:00+00:00,2.3,2019-01-18 02:48:00+00:00,0.0,,,10.5,2019-01-17 15:17:00+00:00,1.8,334.0,1439,871,126.518,33.3624
2019-01-19,-1.1,-5.1,2019-01-18 20:46:00+00:00,1.2,2019-01-19 09:22:00+00:00,3.0,,,14.8,2019-01-19 07:08:00+00:00,5.1,180.0,1440,871,126.518,33.3624
2019-01-20,-6.7,-10.4,2019-01-20 13:07:00+00:00,-0.7,2019-01-19 15:12:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2019-01-21,-8.6,-10.4,2019-01-20 15:20:00+00:00,-5.5,2019-01-21 03:59:00+00:00,0.0,,,,,,,1439,871,126.518,33.3624
2019-01-22,-6.6,-10.1,2019-01-21 15:17:00+00:00,-1.8,2019-01-22 03:32:00+00:00,0.0,,,7.8,2019-01-21 18:18:00+00:00,2.0,318.0,1440,871,126.518,33.3624
2019-01-23,-4.2,-7.9,2019-01-22 16:12:00+00:00,0.1,2019-01-23 03:16:00+00:00,0.0,,,11.0,2019-01-23 10:18:00+00:00,2.7,8.0,1440,871,126.518,33.3624
2019-01-24,-1.9,-5.6,2019-01-23 21:18:00+00:00,3.9,2019-01-24 03:03:00+00:00,0.0,,,9.7,2019-01-23 15:49:00+00:00,2.4,345.0,1440,871,126.518,33.3624
2019-01-25,-6.3,-10.9,2019-01-25 13:30:00+00:00,-1.0,2019-01-25 01:36:00+00:00,0.0,,,17.9,2019-01-25 11:21:00+00:00,3.7,326.0,1440,871,126.518,33.3624
2019-01-26,-11.2,-12.7,2019-01-26 14:16:00+00:00,-10.2,2019-01-26 06:13:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2019-01-27,-5.1,-12.8,2019-01-26 15:28:00+00:00,1.6,2019-01-27 06:08:00+00:00,0.0,,,10.3,2019-01-26 15:26:00+00:00,2.6,349.0,1440,871,126.518,33.3624
2019-01-28,-5.2,-10.0,2019-01-28 09:15:00+00:00,-1.8,2019-01-28 13:53:00+00:00,0.0,,,12.5,2019-01-28 07:43:00+00:00,3.8,339.0,1440,871,126.518,33.3624
2019-01-29,0.3,-4.9,2019-01-28 16:41:00+00:00,6.8,2019-01-29 02:04:00+00:00,0.0,,,10.0,2019-01-28 15:38:00+00:00,1.8,1.0,1440,871,126.518,33.3624
2019-01-30,0.7,-1.5,2019-01-29 15:59:00+00:00,1.9,2019-01-30 02:45:00+00:00,0.0,,,7.4,2019-01-30 05:18:00+00:00,2.5,201.0,1440,871,126.518,33.3624
2019-01-31,-5.6,-12.4,2019-01-31 09:50:00+00:00,1.2,2019-01-30 15:01:00+00:00,16.0,,,,,,,1440,871,126.518,33.3624
2019-02-01,-9.7,-11.6,2019-01-31 21:01:00+00:00,-7.7,2019-02-01 05:29:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2019-02-02,-2.2,-9.4,2019-02-01 21:21:00+00:00,2.4,2019-02-02 12:56:00+00:00,0.0,,,10.1,2019-02-02 14:35:00+00:00,3.6,170.0,1440,871,126.518,33.3624
2019-02-03,3.1,-2.8,2019-02-03 11:39:00+00:00,7.8,2019-02-02 22:05:00+00:00,97.0,,,21.4,2019-02-02 22:05:00+00:00,7.4,13.0,1438,871,126.518,33.3624
2019-02-04,-4.9,-9.9,2019-02-03 21:55:00+00:00,-0.4,2019-02-04 04:54:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2019-02-05,-0.5,-6.9,2019-02-04 20:19:00+00:00,3.2,2019-02-05 05:19:00+00:00,0.0,,,5.8,2019-02-05 10:40:00+00:00,1.8,330.0,1440,871,126.518,33.3624
2019-02-06,2.7,-0.5,2019-02-05 15:01:00+00:00,7.2,2019-02-06 03:55:00+00:00,0.0,,,8.0,2019-02-05 23:36:00+00:00,2.6,217.0,1440,871,126.518,33.3624
2019-02-07,-0.7,-5.8,2019-02-07 12:21:00+00:00,2.8,2019-02-07 03:08:00+00:00,0.5,,,13.0,2019-02-07 09:37:00+00:00,3.5,321.0,1440,871,126.518,33.3624
2019-02-08,-1.5,-5.2,2019-02-07 15:09:00+00:00,1.9,2019-02-08 03:49:00+00:00,0.0,,,11.6,2019-02-07 15:40:00+00:00,2.4,359.0,1440,871,126.518,33.3624
2019-02-09,,,,,,0.5,,,15.1,2019-02-09 07:57:00+00:00,4.4,351.0,1440,871,126.518,33.3624
2019-02-10,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-02-11,,,,,,0.0,,,14.5,2019-02-10 19:22:00+00:00,5.0,325.0,1439,871,126.518,33.3624
2019-02-12,,,,,,0.0,,,10.2,2019-02-11 15:38:00+00:00,2.3,51.0,1440,871,126.518,33.3624
2019-02-13,,,,,,0.0,,,9.6,2019-02-13 10:28:00+00:00,2.8,341.0,1431,871,126.518,33.3624
2019-02-14,-2.9,-5.7,2019-02-14 14:54:00+00:00,1.2,2019-02-14 06:57:00+00:00,0.0,,,7.0,2019-02-13 15:21:00+00:00,1.7,15.0,1440,871,126.518,33.3624
2019-02-15,-3.4,-7.2,2019-02-15 14:16:00+00:00,-1.5,2019-02-15 03:44:00+00:00,0.5,,,8.0,2019-02-15 00:31:00+00:00,3.2,274.0,1439,871,126.518,33.3624
2019-02-16,-8.1,-9.7,2019-02-16 09:59:00+00:00,-6.3,2019-02-16 07:17:00+00:00,0.0,,,12.8,2019-02-16 03:38:00+00:00,3.8,344.0,1440,871,126.518,33.3624
2019-02-17,-5.2,-10.0,2019-02-16 19:35:00+00:00,-0.6,2019-02-17 08:11:00+00:00,0.0,,,9.8,2019-02-16 23:35:00+00:00,2.9,334.0,1440,871,126.518,33.3624
2019-02-18,-0.3,-5.3,2019-02-17 15:02:00+00:00,3.3,2019-02-18 14:16:00+00:00,8.0,,,14.0,2019-02-18 14:53:00+00:00,2.8,160.0,1427,871,126.518,33.3624
2019-02-19,3.0,-1.5,2019-02-19 13:23:00+00:00,8.8,2019-02-18 22:19:00+00:00,28.5,,,20.9,2019-02-18 16:56:00+00:00,3.8,166.0,1439,871,126.518,33.3624
2019-02-20,0.1,-4.3,2019-02-19 21:51:00+00:00,3.6,2019-02-20 05:01:00+00:00,0.0,,,8.5,2019-02-19 23:38:00+00:00,2.5,302.0,1439,871,126.518,33.3624
2019-02-21,0.7,-1.4,2019-02-21 11:50:00+00:00,4.8,2019-02-21 05:45:00+00:00,0.0,,,6.7,2019-02-20 15:45:00+00:00,1.8,9.0,1434,871,126.518,33.3624
2019-02-22,-0.9,-4.8,2019-02-22 14:13:00+00:00,3.6,2019-02-22 01:46:00+00:00,10.0,,,7.8,2019-02-22 08:27:00+00:00,1.8,275.0,1439,871,126.518,33.3624
2019-02-23,-1.2,-5.2,2019-02-22 16:16:00+00:00,4.4,2019-02-23 03:34:00+00:00,0.0,,,9.6,2019-02-23 13:34:00+00:00,2.9,21.0,1440,871,126.518,33.3624
2019-02-24,-1.9,-6.7,2019-02-23 19:21:00+00:00,4.4,2019-02-24 03:49:00+00:00,0.0,,,6.7,2019-02-23 15:34:00+00:00,1.8,11.0,1440,871,126.518,33.3624
2019-02-25,0.0,-5.4,2019-02-24 16:53:00+00:00,5.0,2019-02-25 02:44:00+00:00,0.0,,,9.5,2019-02-25 09:08:00+00:00,3.0,90.0,1439,871,126.518,33.3624
2019-02-26,1.9,-1.8,2019-02-25 15:06:00+00:00,6.4,2019-02-26 05:43:00+00:00,0.0,,,10.6,2019-02-26 02:01:00+00:00,3.5,343.0,1440,871,126.518,33.3624
2019-02-27,-0.1,-1.6,2019-02-26 20:20:00+00:00,2.3,2019-02-27 05:55:00+00:00,1.5,,,,,,,1438,871,126.518,33.3624
2019-02-28,,,,,,0.0,,,,,,,1430,871,126.518,33.3624
2019-03-01,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-02,,,,,,2.0,,,,,,,1440,871,126.518,33.3624
2019-03-03,,,,,,3.5,,,,,,,1440,871,126.518,33.3624
2019-03-04,,,,,,1.0,,,,,,,1440,871,126.518,33.3624
2019-03-05,,,,,,1.5,,,,,,,1440,871,126.518,33.3624
2019-03-06,,,,,,7.5,,,,,,,1440,871,126.518,33.3624
2019-03-07,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-08,,,,,,0.0,,,,,,,1436,871,126.518,33.3624
2019-03-09,,,,,,51.0,,,,,,,1440,871,126.518,33.3624
2019-03-10,,,,,,8.0,,,,,,,1440,871,126.518,33.3624
2019-03-11,,,,,,0.5,,,,,,,1439,871,126.518,33.3624
2019-03-12,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-13,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-14,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-15,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-16,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-17,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-18,,,,,,8.0,,,,,,,1440,871,126.518,33.3624
2019-03-19,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-20,,,,,,77.5,,,,,,,1440,871,126.518,33.3624
2019-03-21,,,,,,0.5,,,,,,,1440,871,126.518,33.3624
2019-03-22,,,,,,0.0,,,,,,,1439,871,126.518,33.3624
2019-03-23,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-24,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-25,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-26,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-27,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-28,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-29,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-30,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-03-31,,,,,,0.0,,,,,,,1289,871,126.518,33.3624
2019-04-01,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-02,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-03,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-04,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-05,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-06,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-07,,,,,,3.5,,,,,,,1440,871,126.518,33.3624
2019-04-08,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-09,,,,,,46.0,,,,,,,1440,871,126.518,33.3624
2019-04-10,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-11,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-12,,,,,,0.0,,,,,,,1438,871,126.518,33.3624
2019-04-13,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-14,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-15,,,,,,0.0,,,,,,,1439,871,126.518,33.3624
2019-04-16,,,,,,0.0,,,,,,,1438,871,126.518,33.3624
2019-04-17,,,,,,0.5,,,,,,,1439,871,126.518,33.3624
2019-04-18,,,,,,0.0,,,,,,,1302,871,126.518,33.3624
2019-04-19,,,,,,0.0,,,,,,,1267,871,126.518,33.3624
2019-04-20,,,,,,,,,,,,,1440,871,126.518,33.3624
2019-04-21,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-22,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-23,,,,,,41.5,,,,,,,1440,871,126.518,33.3624
2019-04-24,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-25,,,,,,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-26,,,,,,0.0,,,,,,,1429,871,126.518,33.3624
2019-04-27,3.5,-4.6,2019-04-26 16:39:00+00:00,11.4,2019-04-27 02:14:00+00:00,0.0,,,,,,,1440,871,126.518,33.3624
2019-04-28,6.1,3.6,2019-04-27 16:13:00+00:00,7.5,2019-04-28 14:58:00+00:00,0.5,,,11.3,2019-04-27 19:20:00+00:00,3.6,95.0,1440,871,126.518,33.3624
2019-04-29,10.6,7.1,2019-04-28 15:19:00+00:00,12.9,2019-04-29 05:51:00+00:00,38.0,,,10.2,2019-04-29 03:07:00+00:00,3.4,168.0,1439,871,126.518,33.3624
2019-04-30,9.4,5.8,2019-04-30 11:27:00+00:00,14.9,2019-04-30 02:45:00+00:00,0.0,,,8.6,2019-04-30 14:16:00+00:00,2.1,5.0,1439,871,126.518,33.3624
2019-05-01,5.8,0.7,2019-05-01 14:56:00+00:00,11.6,2019-05-01 01:23:00+00:00,0.0,,,18.9,2019-05-01 10:31:00+00:00,4.8,338.0,1439,871,126.518,33.3624
2019-05-02,6.8,0.5,2019-05-01 15:17:00+00:00,12.5,2019-05-02 04:46:00+00:00,0.0,,,17.6,2019-05-02 08:06:00+00:00,5.8,330.0,1440,871,126.518,33.3624
2019-05-03,8.7,3.8,2019-05-02 21:15:00+00:00,13.5,2019-05-03 05:15:00+00:00,0.0,,,16.6,2019-05-03 04:16:00+00:00,4.7,334.0,1440,871,126.518,33.3624
2019-05-04,10.1,5.8,2019-05-03 17:39:00+00:00,15.8,2019-05-04 04:06:00+00:00,0.0,,,11.9,2019-05-04 01:52:00+00:00,2.8,351.0,1440,871,126.518,33.3624
2019-05-05,8.9,5.3,2019-05-04 15:00:00+00:00,12.7,2019-05-05 05:11:00+00:00,0.0,,,11.1,2019-05-05 00:57:00+00:00,2.7,147.0,1440,871,126.518,33.3624
2019-05-06,6.2,-0.2,2019-05-06 12:50:00+00:00,12.3,2019-05-06 02:26:00+00:00,0.0,,,11.8,2019-05-06 04:35:00+00:00,3.0,345.0,1440,871,126.518,33.3624
2019-05-07,3.5,-1.4,2019-05-06 20:43:00+00:00,9.8,2019-05-07 03:51:00+00:00,0.0,,,10.9,2019-05-06 18:55:00+00:00,3.3,17.0,1438,871,126.518,33.3624
2019-05-08,6.1,-1.9,2019-05-07 18:00:00+00:00,12.2,2019-05-08 04:07:00+00:00,0.0,,,9.2,2019-05-08 03:06:00+00:00,2.1,175.0,1440,871,126.518,33.3624
2019-05-09,6.2,1.7,2019-05-09 12:11:00+00:00,13.5,2019-05-09 03:33:00+00:00,0.0,,,8.1,2019-05-08 22:25:00+00:00,1.8,358.0,1315,871,126.518,33.3624
2019-05-10,8.5,1.6,2019-05-10 14:36:00+00:00,14.2,2019-05-10 05:35:00+00:00,0.0,,,9.9,2019-05-10 00:52:00+00:00,1.9,185.0,1440,871,126.518,33.3624
2019-05-11,9.9,1.0,2019-05-10 15:33:00+00:00,17.0,2019-05-11 04:52:00+00:00,0.0,,,8.7,2019-05-11 04:11:00+00:00,1.9,284.0,1440,871,126.518,33.3624
2019-05-12,9.7,1.7,2019-05-11 18:08:00+00:00,15.3,2019-05-12 01:30:00+00:00,0.0,,,6.7,2019-05-12 06:29:00+00:00,1.7,257.0,1436,871,126.518,33.3624
2019-05-13,9.9,4.6,2019-05-12 19:35:00+00:00,15.9,2019-05-13 00:54:00+00:00,0.0,,,9.1,2019-05-13 10:56:00+00:00,2.1,164.0,1440,871,126.518,33.3624
2019-05-14,12.1,7.7,2019-05-13 18:39:00+00:00,17.5,2019-05-14 02:59:00+00:00,1.0,,,10.3,2019-05-13 16:46:00+00:00,2.8,91.0,1440,871,126.518,33.3624
2019-05-15,12.7,10.8,2019-05-14 17:43:00+00:00,16.2,2019-05-15 03:41:00+00:00,0.0,,,10.1,2019-05-14 23:49:00+00:00,3.6,81.0,1439,871,126.518,33.3624
2019-05-16,10.4,8.4,2019-05-16 13:56:00+00:00,14.7,2019-05-16 01:00:00+00:00,0.0,,,14.2,2019-05-16 13:30:00+00:00,4.9,109.0,1440,871,126.518,33.3624
2019-05-17,8.7,7.4,2019-05-16 21:02:00+00:00,10.2,2019-05-17 13:21:00+00:00,110.0,,,24.5,2019-05-17 14:54:00+00:00,8.6,108.0,1440,871,126.518,33.3624
2019-05-18,12.2,9.4,2019-05-17 15:16:00+00:00,13.2,2019-05-18 01:27:00+00:00,384.0,,,24.1,2019-05-17 15:42:00+00:00,7.4,88.0,1438,871,126.518,33.3624
2019-05-19,12.3,9.9,2019-05-19 13:28:00+00:00,15.3,2019-05-19 06:49:00+00:00,120.0,,,16.7,2019-05-18 17:37:00+00:00,6.0,109.0,1440,871,126.518,33.3624
2019-05-20,5.3,0.1,2019-05-20 10:40:00+00:00,12.8,2019-05-19 15:06:00+00:00,0.0,,,15.5,2019-05-20 12:57:00+00:00,4.8,344.0,1439,871,126.518,33.3624
2019-05-21,6.5,0.8,2019-05-20 16:35:00+00:00,12.0,2019-05-21 04:53:00+00:00,0.0,,,17.6,2019-05-20 18:19:00+00:00,5.4,345.0,1440,871,126.518,33.3624
2019-05-22,10.3,5.5,2019-05-21 16:39:00+00:00,15.6,2019-05-22 06:28:00+00:00,0.0,,,11.6,2019-05-22 06:20:00+00:00,4.0,255.0,1439,871,126.518,33.3624
2019-05-23,13.4,7.5,2019-05-22 17:32:00+00:00,18.1,2019-05-23 05:04:00+00:00,0.0,,,9.7,2019-05-23 06:21:00+00:00,3.1,245.0,1440,871,126.518,33.3624
2019-05-24,15.0,9.6,2019-05-24 13:28:00+00:00,19.4,2019-05-24 04:27:00+00:00,0.0,,,10.5,2019-05-24 04:53:00+00:00,3.3,266.0,1440,871,126.518,33.3624
2019-05-25,14.0,11.2,2019-05-24 17:24:00+00:00,18.5,2019-05-25 04:38:00+00:00,0.0,,,14.6,2019-05-25 14:49:00+00:00,4.4,158.0,1439,871,126.518,33.3624
2019-05-26,10.7,9.2,2019-05-26 06:50:00+00:00,11.8,2019-05-26 01:41:00+00:00,3.0,,,24.7,2019-05-26 14:44:00+00:00,8.1,161.0,1440,871,126.518,33.3624
2019-05-27,12.3,8.5,2019-05-26 16:51:00+00:00,14.8,2019-05-27 07:25:00+00:00,423.0,,,27.1,2019-05-26 19:17:00+00:00,7.5,169.0,1439,871,126.518,33.3624
2019-05-28,8.5,4.7,2019-05-27 21:34:00+00:00,12.6,2019-05-28 04:42:00+00:00,0.0,,,19.2,2019-05-28 00:35:00+00:00,4.8,345.0,1440,871,126.518,33.3624
2019-05-29,11.1,7.4,2019-05-28 17:56:00+00:00,16.4,2019-05-29 05:29:00+00:00,0.0,,,14.8,2019-05-28 16:41:00+00:00,4.0,344.0,1440,871,126.518,33.3624
2019-05-30,10.5,6.3,2019-05-29 19:22:00+00:00,16.3,2019-05-30 02:49:00+00:00,0.0,,,11.4,2019-05-30 13:24:00+00:00,2.8,151.0,1439,871,126.518,33.3624
