dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-09,22.3,,,,,64.0,,,,,,,1054,798,125.1833,34.6667
2003-07-09,22.6,20.7,2003-07-08 19:38:00+00:00,27.5,2003-07-09 06:29:00+00:00,107.0,,,7.9,,0.6,269.1,1436,605,127.7598,36.1631
2003-07-09,22.1,20.8,2003-07-08 19:15:00+00:00,24.8,2003-07-09 07:46:00+00:00,61.0,,,1.0,,0.0,5.1,1413,638,128.4887,37.0758
2003-07-09,19.3,17.3,2003-07-09 08:26:00+00:00,21.6,2003-07-08 15:03:00+00:00,7.0,,,10.6,,3.2,207.0,1236,666,126.1667,36.95
2003-07-09,,19.8,2003-07-08 21:35:00+00:00,23.8,2003-07-08 15:01:00+00:00,25.5,,,5.4,,1.4,138.3,1324,680,127.8458,38.21
2003-07-09,20.9,,,,,0.0,,,,,,,143,681,127.8139,38.2414
2003-07-09,16.4,,,,,,,,,,,,142,682,127.8647,38.2806
2003-07-09,22.6,21.5,2003-07-09 12:00:00+00:00,24.4,2003-07-09 07:26:00+00:00,103.0,,,10.5,,0.7,267.0,1433,691,126.8878,36.3539
2003-07-09,22.9,21.1,2003-07-09 14:05:00+00:00,26.0,2003-07-09 03:40:00+00:00,19.5,,,4.2,,0.1,240.9,1415,692,126.9178,38.0264
2003-07-09,20.8,20.0,2003-07-08 17:14:00+00:00,22.4,2003-07-09 09:20:00+00:00,146.0,,,5.2,,0.3,61.4,1351,693,127.8909,36.6945
2003-07-09,19.5,,,,,,,,,,,,144,694,126.6094,36.7044
2003-07-09,16.7,15.9,2003-07-08 21:14:00+00:00,18.2,2003-07-08 15:12:00+00:00,33.0,,,7.4,,2.2,171.2,1376,695,127.4167,38.1083
2003-07-09,22.1,20.1,2003-07-08 17:28:00+00:00,24.9,2003-07-09 06:14:00+00:00,22.5,,,6.4,,0.4,165.9,1413,696,129.085,37.3464
2003-07-09,24.3,23.8,2003-07-09 13:10:00+00:00,25.6,2003-07-09 03:07:00+00:00,35.0,,,10.7,,4.8,211.9,1423,698,126.2851,35.0938
2003-07-09,24.9,24.1,2003-07-08 17:24:00+00:00,26.4,2003-07-09 03:14:00+00:00,45.5,,,14.2,,3.6,209.8,1436,699,126.4833,35.01
2003-07-09,21.3,20.7,2003-07-08 18:03:00+00:00,22.9,2003-07-09 09:50:00+00:00,128.5,,,20.9,,5.9,188.5,1425,700,125.9682,36.1251
2003-07-09,23.5,21.2,2003-07-08 16:21:00+00:00,27.8,2003-07-09 06:12:00+00:00,45.0,,,8.8,,1.3,216.5,1431,701,127.6719,36.004
2003-07-09,23.7,21.7,2003-07-09 09:54:00+00:00,25.7,2003-07-09 05:13:00+00:00,100.5,,,9.0,,1.7,253.8,1406,702,126.9943,35.9385
2003-07-09,22.3,21.0,2003-07-08 17:37:00+00:00,25.0,2003-07-09 05:46:00+00:00,53.5,,,10.0,,2.1,257.3,1425,703,127.3783,35.7702
2003-07-09,23.5,21.2,2003-07-09 09:06:00+00:00,24.8,2003-07-08 21:01:00+00:00,75.5,,,16.1,,6.0,196.0,1428,704,126.463,35.6351
2003-07-09,24.1,22.2,2003-07-08 15:02:00+00:00,26.5,2003-07-09 03:17:00+00:00,57.5,,,9.2,,1.7,225.7,1399,706,126.9731,35.3114
2003-07-09,23.5,22.9,2003-07-08 15:25:00+00:00,24.8,2003-07-09 03:04:00+00:00,40.0,,,10.7,,3.7,195.3,1436,707,126.2076,35.0612
2003-07-09,25.5,23.3,2003-07-08 15:01:00+00:00,27.8,2003-07-09 04:52:00+00:00,75.0,,,12.3,,3.8,204.6,1424,708,126.7333,35.1167
