dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-12-21,1.2,-4.2,2010-12-20 22:44:00+00:00,10.1,2010-12-21 06:01:00+00:00,0.0,0.0,,2.6,2010-12-21 03:39:00+00:00,0.8,92.8,1440,602,127.4297,36.8539
2010-12-21,1.2,-5.8,2010-12-20 17:01:00+00:00,11.9,2010-12-21 06:17:00+00:00,0.0,0.0,,6.1,2010-12-21 06:59:00+00:00,0.8,87.2,1440,605,127.7598,36.1631
2010-12-21,4.6,2.0,2010-12-20 17:46:00+00:00,8.9,2010-12-21 04:39:00+00:00,0.0,0.0,,7.0,2010-12-20 21:42:00+00:00,2.9,61.9,1439,609,126.3518,36.3435
2010-12-21,1.1,-5.0,2010-12-20 20:41:00+00:00,10.6,2010-12-21 06:39:00+00:00,0.0,0.0,,3.5,2010-12-20 17:39:00+00:00,0.9,270.0,1438,630,127.787,37.042
2010-12-21,1.8,-5.0,2010-12-20 22:37:00+00:00,11.1,2010-12-21 05:31:00+00:00,0.0,0.0,,3.0,2010-12-21 03:09:00+00:00,0.7,320.6,1438,639,128.1643,36.9117
2010-12-21,0.9,-5.4,2010-12-20 22:57:00+00:00,12.0,2010-12-21 05:49:00+00:00,0.0,0.0,,3.7,2010-12-21 03:31:00+00:00,0.6,202.5,1415,638,128.4874,37.0787
2010-12-21,5.8,3.9,2010-12-20 22:13:00+00:00,7.3,2010-12-20 17:30:00+00:00,0.0,0.0,,5.5,2010-12-21 08:35:00+00:00,2.2,348.7,1438,655,124.7291,37.7602
2010-12-21,5.6,3.8,2010-12-20 22:46:00+00:00,6.9,2010-12-21 05:59:00+00:00,0.0,0.0,,8.2,2010-12-20 20:47:00+00:00,4.4,43.6,1440,666,126.1683,36.9587
2010-12-21,2.7,-3.4,2010-12-20 22:55:00+00:00,11.0,2010-12-21 03:48:00+00:00,0.0,0.0,,4.8,2010-12-21 04:26:00+00:00,1.0,298.1,1439,672,126.4883,35.4424
2010-12-21,1.4,-4.8,2010-12-20 20:23:00+00:00,7.8,2010-12-21 06:29:00+00:00,0.0,0.0,,3.6,2010-12-21 05:28:00+00:00,0.6,295.3,1439,673,128.7175,35.2822
2010-12-21,0.4,-4.4,2010-12-20 18:17:00+00:00,10.0,2010-12-21 05:51:00+00:00,0.0,0.0,,4.5,2010-12-21 05:56:00+00:00,0.6,247.5,1439,680,127.8441,38.2127
2010-12-21,-0.2,-5.3,2010-12-20 18:38:00+00:00,7.4,2010-12-21 04:32:00+00:00,0.0,0.0,,6.7,2010-12-21 06:31:00+00:00,1.0,336.4,1440,681,127.8117,38.2438
2010-12-21,-0.9,-3.7,2010-12-21 14:50:00+00:00,5.0,2010-12-21 04:10:00+00:00,0.0,0.0,2010-12-20 16:00:00+00:00,7.0,2010-12-20 19:20:00+00:00,2.0,342.0,143,682,127.8647,38.2806
2010-12-21,1.4,-4.7,2010-12-20 22:58:00+00:00,11.8,2010-12-21 05:57:00+00:00,0.0,,,3.3,,0.6,59.1,1438,690,127.14,35.34
2010-12-21,0.8,-5.3,2010-12-20 18:29:00+00:00,9.4,2010-12-21 05:43:00+00:00,0.0,0.0,,3.8,2010-12-21 05:29:00+00:00,0.9,171.6,1439,691,126.9586,36.3824
