dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,2.0,,,,,0.0,,,,,,,1030,418,126.9394,37.5213
2006-01-02,0.5,,,,,0.0,,,,,,,1140,418,126.9394,37.5213
2006-01-03,-1.6,,,,,0.0,,,,,,,1138,418,126.9394,37.5213
2006-01-04,-5.7,,,,,0.0,,,,,,,1138,418,126.9394,37.5213
2006-01-05,-6.7,-10.0,2006-01-04 22:29:00+00:00,-3.0,2006-01-05 07:08:00+00:00,0.0,,,4.2,,1.8,312.1,1214,418,126.9394,37.5213
2006-01-06,-6.9,,,,,0.0,,,,,,,1135,418,126.9394,37.5213
2006-01-07,-5.5,-8.9,2006-01-06 22:43:00+00:00,-1.6,2006-01-07 07:00:00+00:00,0.0,,,5.4,,1.7,308.1,1175,418,126.9394,37.5213
2006-01-08,-3.4,,,,,0.0,,,,,,,1134,418,126.9394,37.5213
2006-01-09,-1.0,-5.2,2006-01-08 22:37:00+00:00,3.2,2006-01-09 07:34:00+00:00,0.0,,,4.6,,1.3,229.3,1161,418,126.9394,37.5213
2006-01-10,-0.2,-2.0,2006-01-10 00:11:00+00:00,2.2,2006-01-10 04:30:00+00:00,0.5,,,4.1,,1.4,308.3,1194,418,126.9394,37.5213
2006-01-11,-0.9,-5.0,2006-01-10 21:28:00+00:00,2.6,2006-01-11 07:06:00+00:00,0.0,,,3.5,,1.2,308.0,1168,418,126.9394,37.5213
2006-01-12,1.9,,,,,1.0,,,,,,,1111,418,126.9394,37.5213
2006-01-13,4.7,1.4,2006-01-13 07:55:00+00:00,5.9,2006-01-13 02:04:00+00:00,23.0,,,10.5,,2.8,96.9,1183,418,126.9394,37.5213
2006-01-14,4.6,2.3,2006-01-13 22:21:00+00:00,8.6,2006-01-14 03:48:00+00:00,0.0,,,10.5,,1.7,96.9,1211,418,126.9394,37.5213
2006-01-15,4.4,1.7,2006-01-15 13:46:00+00:00,8.0,2006-01-15 07:23:00+00:00,0.0,,,4.8,,1.2,314.9,1270,418,126.9394,37.5213
2006-01-16,1.9,0.1,2006-01-15 21:17:00+00:00,4.1,2006-01-16 07:18:00+00:00,0.0,,,4.4,,1.2,299.6,1212,418,126.9394,37.5213
2006-01-17,1.6,-1.0,2006-01-16 22:50:00+00:00,5.0,2006-01-17 05:50:00+00:00,0.0,,,4.5,,1.6,308.6,1198,418,126.9394,37.5213
2006-01-18,1.3,-1.5,2006-01-17 21:54:00+00:00,4.7,2006-01-18 04:01:00+00:00,0.0,,,4.8,,1.7,297.4,1195,418,126.9394,37.5213
2006-01-19,2.5,-2.3,2006-01-18 22:50:00+00:00,7.2,2006-01-19 06:18:00+00:00,0.0,,,5.0,,1.7,71.7,1221,418,126.9394,37.5213
2006-01-20,3.0,1.0,2006-01-19 21:44:00+00:00,7.1,2006-01-20 05:41:00+00:00,0.0,,,4.9,,1.9,312.6,1187,418,126.9394,37.5213
2006-01-21,1.1,-2.2,2006-01-20 23:01:00+00:00,5.4,2006-01-21 03:50:00+00:00,0.0,,,5.8,,1.9,310.3,1209,418,126.9394,37.5213
2006-01-22,-2.5,-5.2,2006-01-22 14:48:00+00:00,-0.2,2006-01-21 15:03:00+00:00,0.0,,,8.1,,3.0,307.6,1196,418,126.9394,37.5213
2006-01-23,-4.0,-7.4,2006-01-22 21:40:00+00:00,-0.2,2006-01-23 05:49:00+00:00,0.0,,,5.1,,1.8,305.9,1259,418,126.9394,37.5213
2006-01-24,-2.4,-6.7,2006-01-23 22:16:00+00:00,1.2,2006-01-24 04:15:00+00:00,0.0,,,4.7,,1.6,313.0,1232,418,126.9394,37.5213
2006-01-25,0.0,-3.0,2006-01-24 18:28:00+00:00,3.3,2006-01-25 07:50:00+00:00,0.0,,,3.8,,1.2,316.6,1225,418,126.9394,37.5213
2006-01-26,0.9,-2.0,2006-01-25 21:49:00+00:00,4.2,2006-01-26 07:16:00+00:00,0.0,,,5.3,,1.5,312.7,1249,418,126.9394,37.5213
2006-01-27,1.8,-1.1,2006-01-27 14:51:00+00:00,6.2,2006-01-27 05:48:00+00:00,0.0,,,6.4,,1.6,258.7,1228,418,126.9394,37.5213
2006-01-28,2.1,-2.6,2006-01-27 19:04:00+00:00,7.1,2006-01-28 06:02:00+00:00,0.0,,,6.4,,1.0,258.7,1227,418,126.9394,37.5213
2006-01-29,4.9,1.3,2006-01-28 20:04:00+00:00,9.5,2006-01-29 07:29:00+00:00,0.0,,,6.4,,1.8,258.7,1264,418,126.9394,37.5213
2006-01-30,4.9,2.5,2006-01-29 22:51:00+00:00,7.8,2006-01-30 06:47:00+00:00,0.0,,,4.7,,1.7,309.6,1399,418,126.9394,37.5213
2006-01-31,4.0,0.7,2006-01-30 17:03:00+00:00,6.7,2006-01-31 04:12:00+00:00,1.0,,,5.0,,1.5,300.8,1261,418,126.9394,37.5213
2006-02-01,2.0,-1.9,2006-02-01 14:35:00+00:00,4.9,2006-01-31 15:54:00+00:00,0.5,,,8.3,,2.9,310.0,1248,418,126.9394,37.5213
2006-02-02,-2.3,-8.0,2006-02-02 14:55:00+00:00,2.4,2006-02-02 04:06:00+00:00,0.0,,,7.7,,2.3,279.9,1271,418,126.9394,37.5213
2006-02-03,-11.2,-13.5,2006-02-02 22:16:00+00:00,-8.1,2006-02-02 15:05:00+00:00,0.0,,,5.5,,2.2,321.2,1229,418,126.9394,37.5213
2006-02-04,-8.8,-12.8,2006-02-03 20:27:00+00:00,-4.8,2006-02-04 07:29:00+00:00,0.0,,,6.0,,2.0,305.5,1247,418,126.9394,37.5213
2006-02-05,-4.8,-9.5,2006-02-04 20:46:00+00:00,-1.2,2006-02-05 05:30:00+00:00,0.0,,,3.4,,1.0,312.2,1243,418,126.9394,37.5213
2006-02-06,0.3,-2.6,2006-02-05 18:42:00+00:00,4.0,2006-02-06 07:30:00+00:00,0.0,,,5.1,,1.5,123.6,1215,418,126.9394,37.5213
