dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,3.7,0.3,2009-12-31 16:53:00+00:00,8.6,2010-01-01 04:57:00+00:00,0.0,0.0,,7.3,2010-01-01 03:38:00+00:00,1.5,328.8,1440,328,126.4061,33.2495
2010-01-02,9.6,3.9,2010-01-01 15:23:00+00:00,15.1,2010-01-02 04:25:00+00:00,0.0,0.0,,13.4,2010-01-01 18:20:00+00:00,2.5,3.5,1440,328,126.4061,33.2495
2010-01-03,5.8,2.6,2010-01-02 22:50:00+00:00,11.2,2010-01-03 03:36:00+00:00,0.0,0.0,,9.1,2010-01-02 16:26:00+00:00,2.2,315.6,1440,328,126.4061,33.2495
2010-01-04,7.5,3.1,2010-01-03 16:30:00+00:00,13.7,2010-01-04 02:02:00+00:00,0.0,0.0,,15.1,2010-01-04 07:10:00+00:00,3.9,287.8,1440,328,126.4061,33.2495
2010-01-05,1.6,0.6,2010-01-04 20:58:00+00:00,3.8,2010-01-04 15:03:00+00:00,0.0,0.0,,14.3,2010-01-05 07:02:00+00:00,4.5,291.4,1440,328,126.4061,33.2495
2010-01-06,1.9,1.2,2010-01-05 16:56:00+00:00,4.5,2010-01-06 02:43:00+00:00,0.0,0.0,,11.1,2010-01-06 13:18:00+00:00,4.1,298.8,1439,328,126.4061,33.2495
2010-01-07,2.8,1.6,2010-01-06 16:40:00+00:00,4.6,2010-01-07 02:47:00+00:00,0.0,0.0,,12.0,2010-01-07 06:07:00+00:00,3.8,297.5,1440,328,126.4061,33.2495
2010-01-08,3.5,2.3,2010-01-08 14:52:00+00:00,5.1,2010-01-08 03:28:00+00:00,0.0,0.0,,8.5,2010-01-08 05:00:00+00:00,2.5,284.3,1440,328,126.4061,33.2495
2010-01-09,6.3,0.5,2010-01-08 22:02:00+00:00,9.4,2010-01-09 05:12:00+00:00,0.0,0.0,,7.8,2010-01-08 20:11:00+00:00,1.9,309.6,1440,328,126.4061,33.2495
2010-01-10,8.0,5.8,2010-01-10 14:44:00+00:00,12.4,2010-01-10 05:03:00+00:00,0.0,0.0,,9.3,2010-01-10 14:53:00+00:00,1.8,295.3,1440,328,126.4061,33.2495
2010-01-11,5.4,4.1,2010-01-11 15:00:00+00:00,8.1,2010-01-11 05:27:00+00:00,0.0,0.0,,11.7,2010-01-11 05:46:00+00:00,3.1,317.1,1440,328,126.4061,33.2495
2010-01-12,2.2,-0.8,2010-01-12 12:25:00+00:00,4.5,2010-01-12 03:51:00+00:00,3.0,1.5,2010-01-12 15:00:00+00:00,13.4,2010-01-12 05:13:00+00:00,3.8,263.7,1440,328,126.4061,33.2495
2010-01-13,-1.5,-3.2,2010-01-12 21:20:00+00:00,2.0,2010-01-13 02:16:00+00:00,6.5,1.0,2010-01-12 16:00:00+00:00,16.9,2010-01-12 20:30:00+00:00,4.6,317.6,1440,328,126.4061,33.2495
2010-01-14,2.5,-0.7,2010-01-13 15:13:00+00:00,5.3,2010-01-14 03:03:00+00:00,0.5,0.5,2010-01-13 22:00:00+00:00,11.7,2010-01-13 17:47:00+00:00,2.1,333.7,1440,328,126.4061,33.2495
2010-01-15,6.1,3.1,2010-01-14 15:31:00+00:00,10.2,2010-01-15 05:24:00+00:00,0.0,0.0,,10.5,2010-01-15 10:29:00+00:00,2.4,11.9,1440,328,126.4061,33.2495
2010-01-16,4.4,0.6,2010-01-15 21:50:00+00:00,10.7,2010-01-16 02:35:00+00:00,0.0,0.0,,8.4,2010-01-15 15:48:00+00:00,1.5,319.2,1440,328,126.4061,33.2495
2010-01-17,6.5,-0.4,2010-01-16 22:20:00+00:00,12.1,2010-01-17 01:18:00+00:00,0.0,0.0,,10.6,2010-01-17 04:17:00+00:00,1.3,114.6,1440,328,126.4061,33.2495
2010-01-18,8.1,4.6,2010-01-17 20:31:00+00:00,12.6,2010-01-18 04:26:00+00:00,0.0,0.0,,9.4,2010-01-18 14:49:00+00:00,1.5,2.8,1407,328,126.4061,33.2495
2010-01-19,12.5,4.8,2010-01-18 15:01:00+00:00,16.5,2010-01-19 04:35:00+00:00,0.0,0.0,,6.2,2010-01-19 13:07:00+00:00,1.6,98.2,1440,328,126.4061,33.2495
2010-01-20,15.4,14.0,2010-01-20 14:18:00+00:00,16.7,2010-01-19 21:58:00+00:00,12.5,5.0,2010-01-20 02:00:00+00:00,10.9,2010-01-20 01:26:00+00:00,2.3,173.3,1440,328,126.4061,33.2495
2010-01-21,6.0,3.4,2010-01-21 08:36:00+00:00,14.2,2010-01-20 15:01:00+00:00,0.0,0.0,,16.3,2010-01-20 21:46:00+00:00,4.8,299.5,1440,328,126.4061,33.2495
2010-01-22,3.7,2.3,2010-01-21 20:18:00+00:00,7.2,2010-01-22 02:28:00+00:00,0.0,0.0,,14.1,2010-01-22 01:41:00+00:00,4.3,318.4,1440,328,126.4061,33.2495
2010-01-23,3.5,1.8,2010-01-23 13:49:00+00:00,6.5,2010-01-23 03:50:00+00:00,0.0,0.0,,12.7,2010-01-23 03:44:00+00:00,3.7,297.4,1440,328,126.4061,33.2495
2010-01-24,5.1,-0.8,2010-01-23 21:34:00+00:00,10.4,2010-01-24 04:03:00+00:00,0.0,0.0,,7.1,2010-01-23 20:41:00+00:00,1.9,349.9,1440,328,126.4061,33.2495
2010-01-25,4.9,1.3,2010-01-25 14:33:00+00:00,9.4,2010-01-25 01:41:00+00:00,1.0,0.5,2010-01-24 20:00:00+00:00,15.4,2010-01-25 05:07:00+00:00,3.7,280.5,1440,328,126.4061,33.2495
2010-01-26,5.5,0.4,2010-01-25 22:48:00+00:00,10.0,2010-01-26 04:44:00+00:00,0.0,0.0,,11.2,2010-01-25 18:26:00+00:00,2.0,323.6,1440,328,126.4061,33.2495
2010-01-27,10.4,4.2,2010-01-26 17:17:00+00:00,13.6,2010-01-27 08:44:00+00:00,24.0,5.0,2010-01-27 07:00:00+00:00,9.8,2010-01-27 08:30:00+00:00,2.5,200.0,1440,328,126.4061,33.2495
2010-01-28,8.1,4.2,2010-01-28 12:25:00+00:00,15.0,2010-01-28 02:44:00+00:00,0.0,0.0,,14.0,2010-01-27 17:34:00+00:00,3.5,293.9,1440,328,126.4061,33.2495
2010-01-29,5.7,1.3,2010-01-28 21:19:00+00:00,10.0,2010-01-29 01:57:00+00:00,0.0,0.0,,9.0,2010-01-29 05:10:00+00:00,2.6,276.9,1440,328,126.4061,33.2495
2010-01-30,7.6,2.2,2010-01-29 20:41:00+00:00,11.1,2010-01-30 13:48:00+00:00,4.5,1.5,2010-01-30 05:00:00+00:00,8.2,2010-01-30 13:14:00+00:00,1.6,95.1,1440,328,126.4061,33.2495
2010-01-31,10.7,9.4,2010-01-31 14:58:00+00:00,12.4,2010-01-31 02:49:00+00:00,3.0,1.0,2010-01-31 01:00:00+00:00,8.0,2010-01-30 15:37:00+00:00,1.2,65.1,1440,328,126.4061,33.2495
2010-02-01,5.9,3.3,2010-02-01 13:25:00+00:00,9.5,2010-01-31 15:09:00+00:00,10.0,2.5,2010-01-31 20:00:00+00:00,15.8,2010-02-01 05:51:00+00:00,2.8,287.2,1440,328,126.4061,33.2495
2010-02-02,5.0,2.0,2010-02-01 21:41:00+00:00,8.4,2010-02-02 02:57:00+00:00,0.0,0.0,,10.2,2010-02-02 02:22:00+00:00,3.0,332.3,1440,328,126.4061,33.2495
2010-02-03,2.3,0.0,2010-02-03 13:22:00+00:00,6.1,2010-02-03 03:20:00+00:00,0.0,0.0,,11.7,2010-02-02 16:39:00+00:00,3.7,312.4,1440,328,126.4061,33.2495
