dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.7,1.0,2003-01-01 14:57:00+00:00,4.0,2003-01-01 04:59:00+00:00,0.0,,,18.8,,8.2,39.0,1208,305,126.9167,33.9
2003-01-02,3.0,0.4,2003-01-01 19:00:00+00:00,5.6,2003-01-02 08:36:00+00:00,0.0,,,11.9,,2.7,20.0,1291,305,126.9167,33.9
2003-01-03,2.9,-0.1,2003-01-03 11:58:00+00:00,6.4,2003-01-03 00:28:00+00:00,0.0,,,20.0,,5.2,59.0,1161,305,126.9167,33.9
2003-01-04,-1.1,-3.5,2003-01-04 09:42:00+00:00,0.5,2003-01-03 15:18:00+00:00,0.5,,,23.7,,9.6,43.0,1226,305,126.9167,33.9
2003-01-05,-2.2,-3.9,2003-01-04 16:23:00+00:00,-0.8,2003-01-05 03:46:00+00:00,0.0,,,23.3,,10.5,26.0,1165,305,126.9167,33.9
2003-01-06,-0.4,-2.6,2003-01-05 21:20:00+00:00,1.7,2003-01-06 06:13:00+00:00,0.0,,,17.6,,5.0,28.0,1152,305,126.9167,33.9
2003-01-07,0.9,-0.7,2003-01-06 18:44:00+00:00,2.3,2003-01-07 06:44:00+00:00,0.0,,,11.5,,4.2,25.0,1211,305,126.9167,33.9
2003-01-08,2.7,1.0,2003-01-07 15:11:00+00:00,4.3,2003-01-08 06:35:00+00:00,0.0,,,13.2,,4.3,41.0,1199,305,126.9167,33.9
2003-01-09,3.5,1.2,2003-01-08 16:59:00+00:00,5.6,2003-01-09 03:45:00+00:00,0.0,,,14.7,,4.1,24.0,1224,305,126.9167,33.9
2003-01-10,5.6,4.2,2003-01-09 15:03:00+00:00,6.4,2003-01-09 19:13:00+00:00,0.0,,,14.8,,4.3,0.0,1190,305,126.9167,33.9
2003-01-11,4.9,3.0,2003-01-10 19:20:00+00:00,7.0,2003-01-11 06:24:00+00:00,0.0,,,15.1,,5.2,22.0,1224,305,126.9167,33.9
2003-01-12,7.0,4.0,2003-01-11 19:09:00+00:00,9.3,2003-01-12 14:11:00+00:00,0.0,,,9.4,,2.3,47.0,1260,305,126.9167,33.9
2003-01-13,10.2,8.1,2003-01-12 19:02:00+00:00,12.6,2003-01-13 04:26:00+00:00,0.0,,,7.3,,1.4,83.0,1247,305,126.9167,33.9
2003-01-14,3.8,,,,,0.0,,,,,,,1136,305,126.9167,33.9
2003-01-15,1.2,-1.3,2003-01-14 21:52:00+00:00,3.9,2003-01-15 14:31:00+00:00,0.0,,,14.8,,4.3,47.0,1191,305,126.9167,33.9
2003-01-16,5.1,2.3,2003-01-15 15:32:00+00:00,7.4,2003-01-16 06:53:00+00:00,0.0,,,7.1,,1.3,33.0,1261,305,126.9167,33.9
2003-01-17,10.4,6.3,2003-01-16 15:01:00+00:00,13.9,2003-01-17 05:26:00+00:00,0.0,,,10.8,,2.0,63.0,1170,305,126.9167,33.9
2003-01-18,5.7,3.9,2003-01-17 22:55:00+00:00,7.6,2003-01-17 15:01:00+00:00,0.0,,,14.4,,3.3,35.0,1195,305,126.9167,33.9
2003-01-19,4.6,3.9,2003-01-19 10:52:00+00:00,6.5,2003-01-18 15:57:00+00:00,0.0,,,15.9,,5.8,29.0,1191,305,126.9167,33.9
2003-01-20,3.8,,,,,0.0,,,,,,,1132,305,126.9167,33.9
2003-01-21,2.8,1.6,2003-01-20 23:17:00+00:00,5.5,2003-01-21 05:09:00+00:00,0.0,,,15.1,,4.5,20.0,1262,305,126.9167,33.9
2003-01-22,3.7,1.6,2003-01-21 15:10:00+00:00,5.6,2003-01-22 04:37:00+00:00,1.0,,,17.7,,3.2,17.0,1191,305,126.9167,33.9
2003-01-23,3.1,1.8,2003-01-22 22:52:00+00:00,4.3,2003-01-22 16:05:00+00:00,0.5,,,18.3,,8.3,33.0,1337,305,126.9167,33.9
2003-01-24,3.5,2.7,2003-01-23 15:40:00+00:00,4.6,2003-01-24 04:56:00+00:00,0.0,,,18.3,,5.5,26.0,1290,305,126.9167,33.9
2003-01-25,6.8,2.1,2003-01-24 16:19:00+00:00,10.0,2003-01-25 14:03:00+00:00,0.0,,,14.6,,3.5,43.0,1223,305,126.9167,33.9
2003-01-26,7.5,6.2,2003-01-26 13:06:00+00:00,9.8,2003-01-25 15:02:00+00:00,6.0,,,21.7,,7.8,33.0,1187,305,126.9167,33.9
2003-01-27,3.7,-0.8,2003-01-27 14:25:00+00:00,7.3,2003-01-26 15:43:00+00:00,1.0,,,22.3,,8.4,54.0,1224,305,126.9167,33.9
2003-01-28,0.2,-1.8,2003-01-28 00:11:00+00:00,2.1,2003-01-28 02:43:00+00:00,0.0,,,22.7,,8.5,36.0,1219,305,126.9167,33.9
2003-01-29,-2.6,-4.6,2003-01-28 19:07:00+00:00,-0.8,2003-01-29 01:45:00+00:00,0.0,,,24.0,,10.1,38.0,1286,305,126.9167,33.9
2003-01-30,0.0,-2.5,2003-01-29 16:23:00+00:00,2.1,2003-01-30 07:07:00+00:00,0.0,,,16.0,,4.7,24.0,1227,305,126.9167,33.9
2003-01-31,3.0,1.1,2003-01-30 15:27:00+00:00,4.3,2003-01-31 08:57:00+00:00,0.0,,,11.0,,3.4,28.0,1251,305,126.9167,33.9
2003-02-01,3.7,1.6,2003-01-31 18:13:00+00:00,6.2,2003-02-01 05:54:00+00:00,0.0,,,9.8,,2.7,16.0,1297,305,126.9167,33.9
2003-02-02,2.8,1.1,2003-02-01 20:52:00+00:00,5.1,2003-02-02 05:55:00+00:00,0.0,,,15.6,,5.5,23.0,1252,305,126.9167,33.9
2003-02-03,3.4,1.3,2003-02-02 22:41:00+00:00,5.6,2003-02-03 06:07:00+00:00,0.0,,,14.2,,3.6,48.0,1157,305,126.9167,33.9
2003-02-04,3.6,2.0,2003-02-04 14:35:00+00:00,5.6,2003-02-04 02:42:00+00:00,0.0,,,14.9,,4.8,48.0,1264,305,126.9167,33.9
2003-02-05,2.7,1.9,2003-02-04 15:44:00+00:00,3.7,2003-02-05 00:19:00+00:00,0.0,,,18.7,,7.4,48.0,1196,305,126.9167,33.9
2003-02-06,3.1,0.9,2003-02-05 20:52:00+00:00,5.9,2003-02-06 06:34:00+00:00,0.0,,,15.0,,2.9,35.0,1191,305,126.9167,33.9
2003-02-07,8.1,3.0,2003-02-06 15:15:00+00:00,10.9,2003-02-07 14:58:00+00:00,0.0,,,7.0,,1.2,212.0,1214,305,126.9167,33.9
