dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-10-23,8.2,2.3,2003-10-23 14:30:00+00:00,13.2,2003-10-23 06:27:00+00:00,0.0,,,12.7,,1.6,261.8,1430,618,126.78,36.42
2003-10-23,6.2,0.6,2003-10-23 14:56:00+00:00,12.3,2003-10-23 06:09:00+00:00,0.0,,,11.2,,1.7,294.3,1438,680,127.8458,38.21
2003-10-23,4.9,,,,,,,,,,,,139,681,127.8139,38.2414
2003-10-23,-0.3,,,,,,,,,,,,143,682,127.8647,38.2806
2003-10-23,8.8,2.3,2003-10-23 14:44:00+00:00,13.9,2003-10-23 04:43:00+00:00,0.0,,,10.8,,1.6,283.6,1439,691,126.8878,36.3539
2003-10-23,4.4,-2.6,2003-10-22 21:46:00+00:00,13.5,2003-10-23 06:12:00+00:00,0.0,,,8.5,,1.0,324.3,1439,692,126.9178,38.0264
2003-10-23,5.2,-1.8,2003-10-23 14:56:00+00:00,11.7,2003-10-23 05:08:00+00:00,0.0,,,10.9,,1.7,322.9,1439,693,127.8909,36.6945
2003-10-23,4.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-10-23,-0.2,-3.7,2003-10-22 22:02:00+00:00,4.6,2003-10-23 05:58:00+00:00,0.0,,,8.1,,1.9,280.9,1236,695,127.4167,38.1083
2003-10-23,9.0,4.4,2003-10-22 21:52:00+00:00,15.2,2003-10-23 05:26:00+00:00,0.0,,,7.8,,1.5,157.9,1429,696,129.085,37.3464
2003-10-23,13.1,12.0,2003-10-23 13:01:00+00:00,15.1,2003-10-23 04:41:00+00:00,0.0,,,15.1,,5.4,358.4,1404,698,126.2851,35.0938
2003-10-23,11.4,5.9,2003-10-23 14:42:00+00:00,14.7,2003-10-23 05:01:00+00:00,0.0,,,14.8,,4.2,47.3,1397,699,126.4833,35.01
2003-10-23,11.7,10.3,2003-10-22 21:53:00+00:00,13.2,2003-10-23 06:00:00+00:00,0.0,,,19.8,,7.8,359.6,1440,700,125.9682,36.1251
2003-10-23,6.5,0.7,2003-10-23 14:59:00+00:00,13.1,2003-10-23 05:15:00+00:00,0.0,,,10.4,,2.4,300.1,1431,701,127.6719,36.004
2003-10-23,10.2,5.5,2003-10-23 13:07:00+00:00,15.4,2003-10-23 04:50:00+00:00,0.0,,,8.8,,1.9,335.4,1428,702,126.9943,35.9385
