dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-31,13.2,7.6,1998-10-30 19:55:00+00:00,19.5,1998-10-31 05:57:00+00:00,0.0,,,11.0,,2.2,238.5,0,604,127.58,36.3
1998-10-31,16.5,11.5,1998-10-31 14:29:00+00:00,20.1,1998-10-31 02:58:00+00:00,0.0,,,15.6,,6.2,333.2,0,607,126.15,36.6667
1998-10-31,13.7,9.1,1998-10-30 21:49:00+00:00,20.8,1998-10-31 04:43:00+00:00,0.0,,,9.1,,1.7,208.5,0,641,127.48,36.47
1998-10-31,17.0,12.5,1998-10-31 14:58:00+00:00,20.4,1998-10-31 02:49:00+00:00,0.0,,,14.9,,3.2,328.7,0,700,125.9821,36.1144
1998-10-31,12.6,6.1,1998-10-30 21:18:00+00:00,18.9,1998-10-31 03:22:00+00:00,0.5,,,9.7,,2.2,247.1,0,701,127.67,36.0
1998-10-31,13.9,8.3,1998-10-30 20:14:00+00:00,20.1,1998-10-31 03:55:00+00:00,0.5,,,10.2,,2.5,269.6,0,702,126.9943,35.9385
1998-10-31,11.1,5.6,1998-10-30 20:59:00+00:00,18.1,1998-10-31 04:36:00+00:00,0.0,,,7.2,,1.3,257.5,0,703,127.3783,35.7702
1998-10-31,16.0,12.6,1998-10-30 15:48:00+00:00,18.9,1998-10-31 06:27:00+00:00,0.0,,,10.5,,4.5,192.2,0,704,126.463,35.6351
1998-10-31,13.7,7.5,1998-10-30 21:00:00+00:00,19.7,1998-10-31 06:10:00+00:00,0.0,,,7.4,,1.3,223.7,0,706,126.9731,35.3114
1998-10-31,16.2,11.8,1998-10-30 18:40:00+00:00,20.8,1998-10-31 03:50:00+00:00,0.0,,,9.8,,2.7,329.2,0,707,126.2076,35.0612
1998-10-31,14.2,7.0,1998-10-30 20:24:00+00:00,21.0,1998-10-31 04:39:00+00:00,0.0,,,10.5,,2.1,335.5,0,708,126.8,35.13
1998-10-31,13.5,5.8,1998-10-30 20:33:00+00:00,21.4,1998-10-31 05:04:00+00:00,0.0,,,10.4,,0.8,0.0,0,709,127.4333,35.1833
1998-10-31,14.5,7.7,1998-10-30 19:09:00+00:00,21.3,1998-10-31 04:10:00+00:00,0.0,,,8.5,,1.1,153.2,0,710,126.7167,35.0167
1998-10-31,15.1,8.5,1998-10-30 21:29:00+00:00,21.9,1998-10-31 04:02:00+00:00,0.0,,,7.6,,1.3,301.4,0,711,126.9886,34.8879
1998-10-31,16.7,10.9,1998-10-30 21:21:00+00:00,21.9,1998-10-31 05:47:00+00:00,0.0,,,11.3,,1.7,321.7,0,712,127.48,34.93
1998-10-31,,8.1,1998-10-30 21:41:00+00:00,22.4,1998-10-31 05:40:00+00:00,0.0,,,5.1,,0.9,235.9,0,713,127.5829,34.976
1998-10-31,16.6,11.6,1998-10-30 15:32:00+00:00,20.5,1998-10-31 03:30:00+00:00,0.0,,,13.9,,3.1,345.4,0,714,126.0474,34.8845
1998-10-31,17.1,11.9,1998-10-30 18:15:00+00:00,20.7,1998-10-31 04:23:00+00:00,0.0,,,13.3,,3.1,346.8,0,716,126.0366,34.6069
1998-10-31,15.1,8.1,1998-10-30 19:24:00+00:00,20.3,1998-10-31 04:50:00+00:00,0.0,,,12.9,,1.9,13.0,0,717,126.1915,34.4
1998-10-31,16.6,11.4,1998-10-30 18:31:00+00:00,20.5,1998-10-31 02:17:00+00:00,0.0,,,13.4,,2.5,359.4,0,718,126.05,34.2833
1998-10-31,16.6,12.9,1998-10-31 14:50:00+00:00,19.2,1998-10-31 05:34:00+00:00,0.5,,,15.0,,5.2,315.4,0,719,126.4,35.82
1998-10-31,14.1,7.4,1998-10-30 20:23:00+00:00,20.9,1998-10-31 04:48:00+00:00,0.0,,,8.4,,1.6,283.5,0,783,126.81,35.19
1998-10-31,15.6,10.1,1998-10-30 17:17:00+00:00,20.5,1998-10-31 04:48:00+00:00,0.0,,,8.8,,2.5,245.3,0,769,126.3729,35.2159
1998-10-31,12.9,5.1,1998-10-30 20:24:00+00:00,20.2,1998-10-31 03:53:00+00:00,0.0,,,9.3,,1.1,13.8,0,770,126.83,34.93
1998-10-31,16.9,12.7,1998-10-30 18:29:00+00:00,20.7,1998-10-31 05:07:00+00:00,0.0,,,10.8,,2.7,43.9,0,771,126.12,34.75
1998-10-31,16.9,11.1,1998-10-30 19:33:00+00:00,23.4,1998-10-31 04:12:00+00:00,0.0,,,11.3,,2.1,9.6,0,772,126.3454,34.4858
1998-10-31,15.5,8.2,1998-10-30 20:11:00+00:00,21.2,1998-10-31 04:41:00+00:00,0.0,,,7.5,,1.1,253.4,0,773,126.5718,34.6993
1998-10-31,14.4,8.0,1998-10-30 20:14:00+00:00,20.2,1998-10-31 03:58:00+00:00,0.0,,,11.1,,1.3,348.5,0,774,126.5,34.93
1998-10-31,13.3,6.4,1998-10-30 18:39:00+00:00,20.7,1998-10-31 04:47:00+00:00,0.0,,,10.2,,1.5,324.3,0,775,126.6346,35.1785
1998-10-31,14.6,6.8,1998-10-30 20:45:00+00:00,21.0,1998-10-31 04:45:00+00:00,0.0,,,11.0,,1.5,8.1,0,776,126.5534,34.4602
1998-10-31,16.9,11.3,1998-10-30 19:09:00+00:00,22.4,1998-10-31 05:04:00+00:00,0.0,,,12.1,,2.0,306.6,0,777,126.8883,34.4994
1998-10-31,13.8,6.1,1998-10-30 21:45:00+00:00,21.7,1998-10-31 04:22:00+00:00,0.0,,,10.7,,1.7,281.0,0,778,126.88,34.78
1998-10-31,17.8,12.6,1998-10-30 21:24:00+00:00,21.9,1998-10-31 02:03:00+00:00,0.0,,,6.1,,0.8,300.3,0,779,126.2673,33.4105
