dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-01-24,2.0,0.1,5.0,1218.0,536.0,0.5,,,3.17,0.5,,,47.0,69.3,2322.0,2963.0,3.4,16.0,14.0,290.0,360.0,360.0,2250.0,1520.0,10.0,0.0,,,,9.0,5.5,-3.2,-1.1,-0.2,,,,,,,,,,,,,,,4.9,1016.4,1018.7,1014.2,1024.7,1500.0,0.0,,,,{폭풍}1520.{박무}0756-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800{박무}{강도0}2100-2330.{비}1530-{진눈깨비}1605-{눈}1615-{눈}{강도0}1800-1840.,90,128.5647,38.2509
1991-01-24,-1.6,-3.6,0.8,1523.0,400.0,3.7,,,7.33,3.7,,,79.0,91.5,1810.0,1043.0,1.2,6.2,5.0,250.0,250.0,180.0,1747.0,1755.0,10.0,0.0,0.36,1.78,1230.0,9.3,6.0,-3.0,-4.5,-0.7,,-0.4,-0.1,-0.5,-0.6,-0.3,2.0,,,6.6,6.6,6.6,1545.0,1545.0,4.9,1000.7,1020.3,1015.8,1025.9,1501.0,100.0,,,0.2,{눈}0955-{눈}{강도0}1200-{눈}{강도0}1500-1715.                                        {박무}0940-{박무}{강도0}1200-{박무}{강도0}1500-1740.   {박무}1920-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1991-01-24,-3.2,-5.4,2.0,1205.0,110.0,4.3,,,10.95,4.4,,,63.0,89.8,1200.0,5292.0,6.1,22.8,13.0,270.0,270.0,270.0,2310.0,2350.0,10.1,0.9,1.15,3.89,1130.0,9.0,6.3,-4.6,-6.5,-1.7,,-1.8,-1.6,-1.1,-0.9,-0.3,2.0,,,12.7,4.9,4.9,2400.0,2400.0,4.4,917.9,1020.2,1015.0,1027.0,1530.0,0.0,,,1.5,{눈}1303-{눈}{강도0}1500-{눈}{강도0}1800-{눈보라}2006-{눈보라}{강도0}2100-{눈보라}{강도0}2400-,100,128.7587,37.6869
1991-01-24,-0.8,-2.8,1.2,2056.0,550.0,7.0,,,8.17,7.0,,,63.0,79.0,2006.0,1213.0,1.4,5.5,3.8,200.0,200.0,360.0,2155.0,2200.0,10.0,0.0,0.39,1.01,1400.0,9.8,6.8,-4.2,-7.0,-0.3,8.6,0.0,-0.3,-0.2,0.0,1.5,5.2,17.0,14.5,10.3,10.3,10.5,1550.0,1550.0,4.5,1011.4,1020.9,1016.3,1027.2,1500.0,35.0,,,0.3,{눈}0840-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도1}1500-1650.{박무}0715-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도2}1800-1910.,101,127.7357,37.9026
1991-01-24,4.3,1.8,9.6,1335.0,1920.0,0.5,,,6.33,0.5,,,44.0,70.0,1243.0,1782.0,2.1,10.3,5.0,320.0,360.0,270.0,440.0,1640.0,10.1,0.0,0.95,3.41,1200.0,9.5,4.4,-1.2,-2.6,3.9,8.7,3.5,4.3,3.4,3.9,4.8,6.8,14.4,14.0,,,,,,5.8,1015.8,1019.3,1014.1,1025.6,1530.0,0.0,,,0.9,{비}1320-{비}{강도0}1500-{비}{강도0}1800-1940.  {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-2120.,105,128.891,37.7515
1991-01-24,0.7,-0.1,2.1,615.0,2400.0,8.9,,,10.03,6.7,,,76.0,89.5,543.0,2006.0,2.3,7.7,5.3,270.0,270.0,290.0,1456.0,1330.0,10.1,0.0,0.19,0.62,1245.0,9.5,5.0,-0.8,-5.0,-0.2,,,,,,,,,,5.0,5.0,4.8,1645.0,1645.0,5.8,1011.1,1022.0,1017.8,1026.7,1410.0,0.0,7.17,,,{눈}0713-{눈}{강도0}0900-{눈}{강도1}1200-{눈}{강도0}1500-1715. -{박무}-0220.{박무}0710-{시정(미만)}{1km}{안개}0830-{안개}{강도0}0900-{안개}{강도0}1200-{안개}{강도0}1500-{시정(이상)}{1km}{박무}1540-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1991-01-24,-0.1,-1.8,1.0,2250.0,255.0,11.0,,,8.22,7.1,,,72.0,89.3,2000.0,2081.0,2.4,9.1,6.2,320.0,320.0,340.0,1719.0,1730.0,10.1,0.2,0.51,0.95,1545.0,10.0,7.1,-1.6,-3.7,0.2,9.4,0.7,0.6,0.9,2.0,3.2,5.3,15.5,14.3,8.4,8.4,8.7,1130.0,1130.0,5.5,1012.9,1021.8,1018.1,1026.4,1520.0,0.0,2.17,,0.6,{눈}0607-{시정(미만)}{1km}{눈}0815-{시정(미만)}{0.5km}{눈}0840-{눈}{강도1}0900-{눈}{강도1}1200-{시정(이상)}{0.5km}{눈}1230-{시정(이상)}{1km}{눈}1245- 1420.  -{안개}{시정(이상)}{1km}{박무}0210-{박무}{강도1}0300-{박무}{강도0}0600-0810.,112,126.6244,37.4776
1991-01-24,-0.7,-2.9,1.8,1202.0,710.0,2.8,,,8.25,2.8,,,67.0,83.0,2023.0,806.0,0.9,6.7,3.7,250.0,250.0,230.0,2010.0,2020.0,10.1,0.0,0.63,1.72,1100.0,10.0,4.8,-3.3,-5.2,-0.1,,,,,,,,,,0.5,0.5,0.5,1420.0,1420.0,4.8,1002.2,1021.1,1015.9,1027.2,1450.0,30.0,,,,{박무}0415-{박무}{강도0}0600-{박무}{강도0}0900-0930.{눈}1205-{진눈깨비}1420-{비}1440-{비}{강도0}1500-{진눈깨비}1505{눈}1520-{눈}{강도0}1800-2020.,114,127.9466,37.3375
1991-01-24,0.7,-1.4,1.9,830.0,8.0,8.1,,,9.8,6.6,,,80.0,89.8,715.0,961.0,1.1,5.3,4.3,270.0,270.0,270.0,1715.0,1800.0,10.1,0.0,0.21,1.09,1430.0,9.3,5.0,-0.9,-6.1,-0.1,8.2,0.0,-0.1,0.0,0.6,2.1,5.1,14.8,12.8,2.0,2.0,2.0,1420.0,1420.0,5.7,1016.6,1021.4,1017.4,1026.1,1420.0,0.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도1}1500-{박무}{강도0}1800-1935.{비}0632-{진눈깨비}0848-{진눈깨비}{강도0}0900-{눈}0910-{시정(미만)}{1km}{눈}0935-{시정(미만)}{0.5km}{눈}1130-{눈}{강도1}1200-{시정(이상)}{0.5km}{눈}1245-{시정(이상)}{1km}{눈}1415-{눈}{강도0}1500-1620.,119,126.9853,37.2723
1991-01-24,0.4,-2.2,2.6,1400.0,200.0,2.9,,,5.67,2.9,,,80.0,89.8,2030.0,642.0,0.7,,3.0,,320.0,340.0,,1740.0,10.1,0.0,,,,7.5,2.8,-1.2,-6.4,0.1,,0.1,0.0,0.0,0.7,1.5,4.7,,,,,,,,5.6,1013.7,1020.1,,,,,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1020.{비}1135-{비}{강도0}1500-1715.,127,127.9525,36.9705
