dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-19,16.8,9.0,2003-05-18 21:47:00+00:00,23.7,2003-05-19 06:14:00+00:00,0.0,,,5.3,,1.0,345.1,1436,603,127.8,36.8
2003-05-19,18.6,12.7,2003-05-18 17:03:00+00:00,26.0,2003-05-19 06:07:00+00:00,0.0,,,5.8,,1.3,0.2,1424,615,127.1,36.1833
2003-05-19,16.3,5.9,2003-05-18 20:31:00+00:00,25.7,2003-05-19 05:55:00+00:00,0.0,,,4.8,,1.0,4.1,1432,625,127.8167,36.5172
2003-05-19,18.9,10.6,2003-05-18 20:07:00+00:00,27.3,2003-05-19 06:20:00+00:00,0.0,,,5.8,,0.5,352.1,1410,638,128.4887,37.0758
2003-05-19,16.2,11.7,2003-05-18 22:32:00+00:00,19.8,2003-05-19 02:40:00+00:00,0.0,,,6.8,,2.3,260.4,1413,655,124.7167,37.75
2003-05-19,14.0,9.2,2003-05-18 18:48:00+00:00,20.8,2003-05-19 04:46:00+00:00,0.0,,,8.1,,0.8,279.0,1267,664,126.4667,37.2667
2003-05-19,16.9,9.6,2003-05-18 20:58:00+00:00,26.0,2003-05-19 06:03:00+00:00,0.0,,,7.0,,1.2,295.1,1439,680,127.8458,38.21
2003-05-19,13.4,,,,,,,,,,,,120,682,127.8647,38.2806
2003-05-19,,11.4,2003-05-18 20:31:00+00:00,25.6,2003-05-19 06:55:00+00:00,1.0,,,6.9,,0.7,21.6,1287,691,126.8878,36.3539
2003-05-19,17.1,10.7,2003-05-18 17:40:00+00:00,26.7,2003-05-19 05:57:00+00:00,0.0,,,6.8,,0.4,234.6,1420,692,126.9178,38.0264
2003-05-19,15.3,5.2,2003-05-18 19:52:00+00:00,24.0,2003-05-19 05:04:00+00:00,0.0,,,6.3,,0.8,22.6,1440,693,127.8909,36.6945
2003-05-19,16.2,,,,,,,,,,,,143,694,126.6094,36.7044
2003-05-19,14.1,10.3,2003-05-18 18:49:00+00:00,18.7,2003-05-19 05:50:00+00:00,0.0,,,5.0,,1.7,15.4,1382,695,127.4167,38.1083
2003-05-19,18.2,12.7,2003-05-18 20:48:00+00:00,24.6,2003-05-19 03:36:00+00:00,0.0,,,5.8,,1.2,333.6,1428,696,129.085,37.3464
2003-05-19,17.3,14.3,2003-05-18 21:17:00+00:00,21.6,2003-05-19 03:06:00+00:00,0.0,,,7.2,,2.6,352.2,1418,698,126.2851,35.0938
2003-05-19,17.5,12.6,2003-05-18 20:56:00+00:00,23.7,2003-05-19 05:07:00+00:00,0.0,,,7.4,,1.9,3.1,1439,699,126.4833,35.01
2003-05-19,13.0,9.5,2003-05-18 21:44:00+00:00,16.0,2003-05-19 06:37:00+00:00,0.5,,,10.1,,2.7,48.7,1420,700,125.9682,36.1251
2003-05-19,18.3,10.9,2003-05-18 20:41:00+00:00,26.7,2003-05-19 05:09:00+00:00,0.0,,,5.3,,1.4,306.9,1416,701,127.67,36.0
2003-05-19,18.2,13.5,2003-05-18 22:15:00+00:00,26.3,2003-05-19 05:49:00+00:00,0.0,,,7.2,,1.5,279.6,1407,702,126.9943,35.9385
2003-05-19,17.4,10.5,2003-05-18 20:13:00+00:00,25.6,2003-05-19 05:16:00+00:00,0.0,,,7.0,,1.4,307.0,1422,703,127.3783,35.7702
2003-05-19,13.9,11.9,2003-05-18 19:19:00+00:00,16.4,2003-05-19 04:10:00+00:00,0.0,,,5.9,,1.6,10.5,1419,704,126.463,35.6351
2003-05-19,19.3,12.4,2003-05-18 20:32:00+00:00,26.6,2003-05-19 06:25:00+00:00,0.0,,,7.0,,1.8,328.5,1417,706,126.9731,35.3114
2003-05-19,16.2,13.1,2003-05-18 20:38:00+00:00,20.3,2003-05-19 04:02:00+00:00,0.0,,,7.0,,1.7,342.3,1440,707,126.2076,35.0612
2003-05-19,19.7,13.9,2003-05-18 20:34:00+00:00,28.3,2003-05-19 04:57:00+00:00,0.0,,,8.2,,2.1,315.0,1436,708,126.7333,35.1167
2003-05-19,21.7,14.1,2003-05-18 21:02:00+00:00,30.3,2003-05-19 06:15:00+00:00,0.0,,,7.3,,1.5,229.6,1417,709,127.4333,35.1833
2003-05-19,19.7,13.7,2003-05-18 20:22:00+00:00,28.2,2003-05-19 05:30:00+00:00,0.0,,,6.0,,0.9,243.0,1434,710,126.7167,35.0167
2003-05-19,19.6,13.8,2003-05-18 20:21:00+00:00,28.1,2003-05-19 05:23:00+00:00,0.0,,,6.3,,1.4,325.0,1419,711,126.9886,34.8879
2003-05-19,20.3,16.1,2003-05-18 20:54:00+00:00,25.5,2003-05-19 03:01:00+00:00,0.0,,,7.5,,1.8,114.1,1413,712,127.4875,34.9506
2003-05-19,20.8,15.2,2003-05-18 21:08:00+00:00,27.4,2003-05-19 04:06:00+00:00,0.0,,,5.7,,1.1,157.9,1434,713,127.5829,34.976
2003-05-19,15.9,14.1,2003-05-18 20:59:00+00:00,19.1,2003-05-19 00:50:00+00:00,0.0,,,7.3,,2.6,359.0,1382,714,126.0474,34.8845
2003-05-19,17.8,13.5,2003-05-19 13:54:00+00:00,25.0,2003-05-19 04:03:00+00:00,0.0,,,6.0,,1.7,281.2,1420,715,126.2687,34.4795
2003-05-19,17.2,14.6,2003-05-18 20:36:00+00:00,22.3,2003-05-19 03:35:00+00:00,0.0,,,5.6,,2.4,278.6,1421,716,126.0366,34.6069
2003-05-19,17.5,13.6,2003-05-19 14:27:00+00:00,23.7,2003-05-19 04:23:00+00:00,0.0,,,6.0,,2.6,30.5,1436,717,126.1902,34.4064
2003-05-19,16.4,13.7,2003-05-19 09:15:00+00:00,21.1,2003-05-19 01:29:00+00:00,0.0,,,4.6,,0.7,0.0,1440,718,126.0473,34.2966
2003-05-19,13.6,10.5,2003-05-18 19:47:00+00:00,18.1,2003-05-19 03:39:00+00:00,0.0,,,8.0,,2.0,321.7,1410,719,126.4,35.82
2003-05-19,17.6,15.5,2003-05-18 20:01:00+00:00,21.3,2003-05-19 02:43:00+00:00,0.0,,,6.4,,1.7,247.7,1415,720,126.5676,34.1691
2003-05-19,18.2,11.5,2003-05-18 21:55:00+00:00,27.2,2003-05-19 06:19:00+00:00,0.0,,,5.8,,1.1,340.6,1412,758,127.5682,35.8355
2003-05-19,17.9,11.2,2003-05-18 20:47:00+00:00,27.0,2003-05-19 05:12:00+00:00,0.0,,,6.3,,0.9,274.6,1399,770,126.83,34.93
2003-05-19,16.5,14.1,2003-05-18 20:28:00+00:00,22.3,2003-05-19 01:38:00+00:00,0.0,,,9.8,,2.6,3.5,1417,771,126.12,34.75
2003-05-19,19.0,15.3,2003-05-19 12:42:00+00:00,25.0,2003-05-19 04:11:00+00:00,0.0,,,10.6,,3.2,237.7,1350,772,126.3454,34.4858
2003-05-19,19.3,14.1,2003-05-18 20:13:00+00:00,27.3,2003-05-19 05:20:00+00:00,0.0,,,8.1,,1.8,279.3,1408,773,126.5718,34.6993
2003-05-19,18.1,13.2,2003-05-18 20:46:00+00:00,24.7,2003-05-19 03:10:00+00:00,0.0,,,8.3,,1.4,274.3,1425,774,126.5021,34.9308
