dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-01-01,4.7,-0.5,7.1,1130.0,10.0,2.7,,,5.93,4.8,,,68.0,77.8,1130.0,2223.0,2.6,,6.0,0.0,140.0,140.0,,1400.0,9.7,0.0,,3.05,,9.3,,2.3,-3.5,4.3,,0.0,0.0,0.0,0.0,5.3,8.0,,,,,,,,7.3,1021.2,,,,,,,,0.4,{비}1221-{비}{강도0}1500-1632.  {비}2215-{비}{강도0}2400-,235,126.5574,36.3272
1980-01-02,6.3,5.1,8.7,800.0,2400.0,4.8,,,11.43,2.7,,,77.0,93.8,800.0,2049.0,2.4,,6.5,0.0,90.0,90.0,,740.0,9.7,0.0,,1.91,,10.0,,5.6,3.3,6.8,,0.0,0.0,0.0,0.0,5.5,8.0,,,,,,,,9.1,1014.4,,,,,,,,0.7,-{비}-0020.  {비}0152-{비} {강도0}0300-0515.  {비}0805-{비}{강도0}0900-0922.  {비}1314-{비}{강도0}1500-1940.  {박무}1340-{박무}{강도0}1500-{박무}{강도0}2100-,235,126.5574,36.3272
1980-01-03,4.5,1.5,5.1,0.0,2400.0,0.0,,,0.8,0.0,,,76.0,91.3,2140.0,2004.0,2.3,,4.5,0.0,50.0,50.0,,1130.0,9.7,0.0,,3.72,,9.3,,2.8,-1.2,5.1,,0.0,0.0,0.0,0.0,6.2,8.0,,,,,,,,7.5,1017.0,,,,,,,,1.1,{안개비}0835-{안개비}{강도0}0900-0923.  -{박무}-{박무} {강도0}0900-1040.,235,126.5574,36.3272
1980-01-04,-0.3,-4.3,1.5,0.0,2400.0,,,,,,,,51.0,66.0,1630.0,2604.0,3.0,,6.0,0.0,50.0,50.0,,2200.0,9.7,6.4,,11.48,,3.3,,-6.9,-7.5,2.3,,0.0,0.0,0.0,0.0,6.0,8.1,,,,,,,,3.7,1021.6,,,,,,,,1.2,,235,126.5574,36.3272
1980-01-05,-3.0,-7.5,-0.2,1500.0,800.0,,,,,0.3,,,46.0,72.3,1600.0,1254.0,1.5,,3.5,0.0,250.0,90.0,,2400.0,9.7,8.2,,12.22,,0.0,,-7.8,-10.5,0.1,,0.0,0.0,0.0,0.0,5.3,8.2,,,,,,,,3.4,1023.1,,,,,,,,1.1,,235,126.5574,36.3272
1980-01-06,1.0,-5.3,6.7,1330.0,2400.0,1.1,,,1.25,0.8,,,48.0,67.5,1340.0,3831.0,4.4,,9.0,0.0,50.0,250.0,,2000.0,9.7,5.1,,14.61,,8.7,,-4.3,-7.4,1.5,,0.0,0.0,0.0,0.0,4.5,8.0,,,0.9,0.9,0.9,916.0,916.0,4.5,1017.1,,,,,,,,1.0,{눈}0842-{눈}{강도0}0900-0916.  {눈}1735-1810.  {눈}2210-2216.,235,126.5574,36.3272
1980-01-07,-5.9,-8.5,-1.8,1520.0,730.0,,,,,,,,42.0,61.3,1640.0,1590.0,1.8,,6.5,0.0,70.0,70.0,,10.0,9.7,8.2,,11.88,,0.0,,-12.2,-10.7,-1.7,,0.0,0.0,0.0,0.0,4.5,8.0,,,,,,,,2.4,1027.8,,,,,,,,1.1,,235,126.5574,36.3272
1980-01-08,-0.2,-5.8,2.6,1120.0,0.0,1.6,,,8.08,1.6,,,63.0,81.5,100.0,3174.0,3.7,,7.5,0.0,230.0,250.0,,310.0,9.8,0.8,,3.23,,9.3,,-1.8,-7.9,0.3,,0.0,0.0,0.0,0.0,4.0,7.8,,,0.3,0.3,0.3,1510.0,1510.0,5.4,1024.8,,,,,,,,0.7,{눈}0927-{눈}{강도0}1500-1721.  {싸락눈}2240-2251.,235,126.5574,36.3272
1980-01-09,1.9,-0.6,8.3,1200.0,2020.0,0.4,,,1.12,0.4,,,58.0,84.5,1200.0,1284.0,1.5,,4.5,0.0,50.0,230.0,,2230.0,9.8,2.9,,5.59,,9.3,,-0.2,-3.7,1.7,,0.0,0.0,0.0,0.0,3.8,7.7,,,,,,,,6.1,1016.9,,,,,,,,1.2,{비}1435-{비}{강도0}1500-1542.  {박무}1440-{박무}{강도0}1500-1605.,235,126.5574,36.3272
1980-01-10,-3.2,-6.5,0.9,0.0,2400.0,0.4,,,3.35,0.4,,,59.0,67.3,1320.0,2880.0,3.3,,6.5,0.0,50.0,50.0,,1330.0,9.8,3.8,,6.69,,9.0,,-8.9,-8.0,-0.3,,0.0,0.0,0.0,0.0,4.0,7.5,,,1.5,1.5,1.5,1047.0,1047.0,3.2,1021.9,,,,,,,,1.1,{눈}0745-{눈}{강도0}0900-1047.  {눈}1532-1551.,235,126.5574,36.3272
