dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,8.8,6.2,2006-12-31 15:01:00+00:00,10.3,2007-01-01 01:39:00+00:00,6.0,,,7.4,,2.6,76.1,1436,330,126.4616,33.2886
2007-01-02,9.0,6.0,2007-01-02 13:26:00+00:00,13.0,2007-01-02 04:32:00+00:00,0.0,,,8.3,,2.7,7.4,1435,330,126.4616,33.2886
2007-01-03,8.1,6.3,2007-01-02 20:39:00+00:00,10.3,2007-01-03 02:58:00+00:00,7.5,,,15.4,,3.1,77.8,1436,330,126.4616,33.2886
2007-01-04,7.7,5.2,2007-01-04 11:04:00+00:00,11.1,2007-01-04 04:45:00+00:00,0.0,,,12.4,,2.5,90.0,1439,330,126.4616,33.2886
2007-01-05,6.9,5.1,2007-01-04 16:43:00+00:00,9.5,2007-01-05 01:12:00+00:00,1.0,,,13.0,,2.9,341.6,1437,330,126.4616,33.2886
2007-01-06,0.9,-3.4,2007-01-06 10:25:00+00:00,6.6,2007-01-05 15:01:00+00:00,0.0,,,21.7,,8.8,319.1,1437,330,126.4616,33.2886
2007-01-07,0.6,-3.4,2007-01-06 17:42:00+00:00,2.5,2007-01-07 04:25:00+00:00,0.0,,,22.5,,7.9,300.7,1439,330,126.4616,33.2886
2007-01-08,1.4,-0.5,2007-01-08 14:37:00+00:00,3.5,2007-01-08 02:52:00+00:00,0.0,,,16.0,,5.4,347.7,1417,330,126.4616,33.2886
2007-01-09,2.6,-0.5,2007-01-08 15:51:00+00:00,6.8,2007-01-09 05:11:00+00:00,0.0,,,10.1,,4.1,6.2,1437,330,126.4616,33.2886
2007-01-10,3.2,0.4,2007-01-09 22:29:00+00:00,8.1,2007-01-10 06:03:00+00:00,0.0,,,11.9,,3.4,324.1,1437,330,126.4616,33.2886
2007-01-11,3.9,0.5,2007-01-10 16:56:00+00:00,8.5,2007-01-11 05:34:00+00:00,0.0,,,8.3,,2.9,250.4,1439,330,126.4616,33.2886
2007-01-12,3.2,0.5,2007-01-12 12:48:00+00:00,6.3,2007-01-12 00:44:00+00:00,0.0,,,15.3,,4.5,14.4,1435,330,126.4616,33.2886
2007-01-13,1.3,-0.3,2007-01-12 18:44:00+00:00,3.4,2007-01-13 05:05:00+00:00,0.0,,,16.4,,4.6,23.6,1439,330,126.4616,33.2886
2007-01-14,2.8,-0.6,2007-01-13 17:52:00+00:00,6.8,2007-01-14 04:00:00+00:00,0.0,,,7.1,,2.8,10.7,1437,330,126.4616,33.2886
2007-01-15,5.7,3.2,2007-01-14 15:24:00+00:00,9.1,2007-01-15 04:28:00+00:00,2.0,,,5.6,,2.1,169.6,1440,330,126.4616,33.2886
2007-01-16,7.4,4.8,2007-01-15 15:08:00+00:00,8.8,2007-01-16 03:09:00+00:00,25.0,,,5.9,,1.8,14.9,1439,330,126.4616,33.2886
2007-01-17,5.1,2.5,2007-01-17 14:27:00+00:00,6.8,2007-01-16 15:50:00+00:00,1.5,,,12.3,,3.1,8.0,1436,330,126.4616,33.2886
2007-01-18,3.7,1.3,2007-01-17 19:31:00+00:00,6.8,2007-01-18 03:24:00+00:00,0.0,,,16.4,,4.6,62.8,1437,330,126.4616,33.2886
2007-01-19,3.7,0.3,2007-01-18 21:44:00+00:00,8.3,2007-01-19 03:45:00+00:00,0.0,,,8.0,,2.8,200.2,1438,330,126.4616,33.2886
2007-01-20,5.7,2.4,2007-01-19 23:08:00+00:00,9.7,2007-01-20 05:12:00+00:00,0.0,,,8.9,,2.6,174.7,1437,330,126.4616,33.2886
2007-01-21,6.2,2.9,2007-01-20 22:13:00+00:00,10.9,2007-01-21 05:32:00+00:00,0.0,,,6.9,,2.6,34.7,1439,330,126.4616,33.2886
2007-01-22,5.3,1.6,2007-01-22 14:20:00+00:00,9.1,2007-01-22 06:20:00+00:00,0.0,,,13.8,,3.6,15.0,1437,330,126.4616,33.2886
2007-01-23,5.6,2.5,2007-01-23 14:53:00+00:00,10.3,2007-01-23 02:23:00+00:00,4.0,,,15.8,,2.5,4.3,1438,330,126.4616,33.2886
2007-01-24,4.3,2.3,2007-01-24 14:58:00+00:00,9.5,2007-01-24 02:22:00+00:00,0.5,,,16.6,,5.3,20.8,1437,330,126.4616,33.2886
2007-01-25,5.0,0.9,2007-01-24 17:59:00+00:00,10.2,2007-01-25 04:41:00+00:00,0.0,,,6.4,,2.8,192.8,1438,330,126.4616,33.2886
2007-01-26,3.5,1.0,2007-01-26 04:17:00+00:00,7.1,2007-01-26 03:04:00+00:00,4.0,,,20.5,,6.6,291.3,1433,330,126.4616,33.2886
2007-01-27,0.9,-0.1,2007-01-27 05:10:00+00:00,2.8,2007-01-27 02:15:00+00:00,0.5,,,12.3,,5.4,323.9,1440,330,126.4616,33.2886
2007-01-28,0.4,-0.7,2007-01-28 11:13:00+00:00,3.1,2007-01-28 04:53:00+00:00,0.0,,,14.6,,5.8,319.9,1438,330,126.4616,33.2886
2007-01-29,2.1,-1.4,2007-01-28 21:57:00+00:00,6.9,2007-01-29 05:09:00+00:00,0.0,,,10.5,,3.0,334.1,1437,330,126.4616,33.2886
2007-01-30,3.1,-0.6,2007-01-30 14:04:00+00:00,8.3,2007-01-30 04:31:00+00:00,0.0,,,18.2,,5.0,18.5,1436,330,126.4616,33.2886
2007-01-31,2.2,-1.0,2007-01-30 15:47:00+00:00,7.3,2007-01-31 05:00:00+00:00,0.0,,,11.8,,2.9,86.4,1438,330,126.4616,33.2886
2007-02-01,-2.0,-3.8,2007-02-01 09:16:00+00:00,1.0,2007-01-31 15:01:00+00:00,0.0,,,16.1,,5.9,334.2,1438,330,126.4616,33.2886
2007-02-02,-2.1,-3.8,2007-02-02 14:21:00+00:00,0.4,2007-02-02 06:23:00+00:00,0.0,,,17.8,,5.3,311.1,1436,330,126.4616,33.2886
2007-02-03,2.2,-4.7,2007-02-02 16:15:00+00:00,5.9,2007-02-03 06:02:00+00:00,0.0,,,10.8,,4.5,283.9,1436,330,126.4616,33.2886
2007-02-04,5.9,1.3,2007-02-04 14:39:00+00:00,11.0,2007-02-04 06:48:00+00:00,0.0,,,9.7,,2.6,5.1,1436,330,126.4616,33.2886
2007-02-05,8.5,1.7,2007-02-04 15:01:00+00:00,12.6,2007-02-05 06:21:00+00:00,0.0,,,6.7,,2.5,206.7,1438,330,126.4616,33.2886
2007-02-06,13.2,8.5,2007-02-05 16:45:00+00:00,17.9,2007-02-06 05:42:00+00:00,0.0,,,8.9,,2.7,340.0,1439,330,126.4616,33.2886
2007-02-07,13.3,9.5,2007-02-07 11:14:00+00:00,16.5,2007-02-07 01:15:00+00:00,0.0,,,6.4,,1.9,11.2,1438,330,126.4616,33.2886
2007-02-08,13.3,9.6,2007-02-08 14:18:00+00:00,15.5,2007-02-08 11:10:00+00:00,14.0,,,13.7,,3.7,253.1,1427,330,126.4616,33.2886
2007-02-09,8.0,4.1,2007-02-09 14:28:00+00:00,12.1,2007-02-09 05:23:00+00:00,2.0,,,16.5,,3.4,3.8,1431,330,126.4616,33.2886
2007-02-10,4.3,1.2,2007-02-10 14:37:00+00:00,9.5,2007-02-10 04:52:00+00:00,0.0,,,19.3,,6.2,316.3,1435,330,126.4616,33.2886
2007-02-11,4.0,0.8,2007-02-10 17:49:00+00:00,9.8,2007-02-11 05:09:00+00:00,0.0,,,18.9,,3.5,325.5,1437,330,126.4616,33.2886
2007-02-12,4.3,-0.6,2007-02-11 19:46:00+00:00,9.9,2007-02-12 04:08:00+00:00,0.0,,,8.2,,3.1,244.2,1437,330,126.4616,33.2886
2007-02-13,10.0,2.3,2007-02-12 15:34:00+00:00,13.9,2007-02-13 11:45:00+00:00,4.0,,,14.1,,4.8,208.8,1435,330,126.4616,33.2886
2007-02-14,3.2,-1.5,2007-02-14 09:46:00+00:00,13.5,2007-02-13 15:01:00+00:00,6.5,,,27.8,,11.2,353.1,1431,330,126.4616,33.2886
2007-02-15,3.1,-1.5,2007-02-14 21:36:00+00:00,8.0,2007-02-15 05:29:00+00:00,0.0,,,20.4,,4.0,3.0,1425,330,126.4616,33.2886
