dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-06-16,17.5,15.0,26.2,2312.0,140.0,,,,,,,,24.0,85.5,2310.0,3036.0,3.5,11.4,6.7,180.0,180.0,140.0,2240.0,2300.0,14.8,12.5,,,,0.5,-999.0,15.0,11.4,20.1,16.0,21.1,20.7,20.4,20.1,19.6,18.4,10.7,12.0,,,,,,17.0,1003.0,1006.2,1004.6,1007.3,0.0,1200.0,,,7.4,,90,128.5647,38.2509
1972-06-16,17.8,12.2,25.1,1520.0,535.0,,,,,,,,41.0,67.3,1550.0,3234.0,3.7,,5.0,0.0,270.0,290.0,,900.0,14.7,13.3,,25.72,,0.5,-999.0,11.4,9.8,19.5,,18.8,17.9,17.2,16.2,15.0,12.5,,,,,,,,13.5,917.6,1010.8,1009.4,1013.7,1500.0,2200.0,,,7.7,,100,128.7587,37.6869
1972-06-16,20.7,15.4,27.6,1658.0,609.0,,,,,,,,44.0,72.8,1806.0,1274.0,1.5,5.2,4.3,200.0,200.0,200.0,1213.0,1730.0,14.7,11.6,,,,4.0,-999.0,15.3,11.6,23.4,17.0,22.5,22.3,23.5,20.9,20.7,19.0,14.5,14.2,,,,,,17.4,999.6,1008.4,1005.8,1010.2,0.0,947.0,,,6.0,,101,127.7357,37.9026
1972-06-16,20.6,14.5,28.1,1717.0,536.0,,,,,,,,38.0,73.5,2338.0,1338.0,1.5,6.8,4.3,140.0,160.0,20.0,2255.0,2320.0,14.7,12.2,,,,2.5,-999.0,15.3,13.0,25.0,15.2,24.6,23.1,22.8,21.4,20.7,17.3,11.9,12.0,,,,,,17.5,1003.1,1006.2,1003.7,1007.4,0.0,1041.0,,,7.4,,105,128.891,37.7515
1972-06-16,20.9,15.6,27.0,1454.0,502.0,0.0,0.0,0.0,0.5,,,,53.0,75.8,1455.0,1968.0,2.3,8.4,5.3,290.0,290.0,290.0,1531.0,1540.0,14.7,9.1,,,,4.8,-999.0,16.2,13.8,24.4,16.2,20.8,21.0,21.0,20.3,20.2,18.3,11.9,12.7,,,,,,18.4,996.9,1007.1,1004.4,1009.5,0.0,1138.0,0.92,,6.2,-{안개비}-0030.  -{안개}-{시정(이상)}{1km}{박무}0055-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-1328.,108,126.9658,37.5714
1972-06-16,17.9,15.4,22.8,1750.0,712.0,,,,,,,,49.0,79.8,1735.0,2406.0,2.8,7.3,4.7,320.0,320.0,250.0,15.0,10.0,14.7,8.3,,,,5.0,-999.0,14.1,14.0,23.0,16.3,20.8,20.7,20.2,20.1,20.1,18.3,12.8,13.1,,,,,,16.1,999.9,1008.2,1005.4,1009.9,0.0,1115.0,9.67,,4.7,-{박무}{강도0}-{시정(미만)}{1km}{안개}0120-{안개}{강도0}0300-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0815-{시정(미만)}{0.2km}{안개}0820-{시정(이상)}{0.2km}{안개}0830-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{시정(미만)}{0.5km}{안개}1010-{시정(미만)}{0.5km}{안개}-{시정(미만)}{0.5km}{안개}1045-{시정(이상)}{1km}{박무}1100-{박무}{강도1}1200-1450.,112,126.6244,37.4776
1972-06-16,,16.2,26.2,1500.0,431.0,,,,,,,,,,,,1.2,,2.5,,290.0,110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-{박무}{강도2}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도0}0900-1018.  {박무}2214-{박무}{강도1}2400-  {놀}1937-2124.,114,127.9466,37.3375
1972-06-16,20.6,15.8,27.0,1747.0,630.0,,,,,,,,43.0,79.5,1425.0,1095.0,1.3,,3.0,0.0,290.0,70.0,,1550.0,14.7,10.4,,22.08,,5.3,-999.0,16.4,12.5,24.0,15.5,21.8,21.2,21.2,20.7,19.9,17.3,11.9,12.0,,,,,,18.8,1003.9,1008.4,1006.1,1010.1,0.0,1040.0,,3.6,5.9,,119,126.9853,37.2723
1972-06-16,,,,,,,,,,,,,,,,,,,,,,230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-06-16,20.6,16.2,26.4,1635.0,556.0,,,,,,,,57.0,80.0,1630.0,1179.0,1.4,6.9,4.3,230.0,230.0,230.0,1346.0,1400.0,14.6,11.3,,,,2.8,-999.0,16.8,15.9,24.8,15.4,23.7,22.9,21.3,20.7,19.8,17.4,,,,,,,,19.2,1005.0,1007.4,1005.3,1008.3,0.0,1055.0,,,5.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0730.,129,126.4939,36.7766
1972-06-16,18.8,13.4,23.1,1740.0,140.0,,,,,,,,70.0,83.5,1800.0,1296.0,1.5,,8.5,0.0,160.0,160.0,,1610.0,14.6,13.4,,24.18,,0.7,,16.7,,,,,,,,,,,,,,,,,19.0,1006.8,,,,,,,,4.8,,130,129.4128,36.9918
1972-06-16,22.1,16.2,28.4,1625.0,532.0,,,,,,,,38.0,68.8,1800.0,1486.0,1.7,6.5,5.5,270.0,270.0,230.0,150.0,150.0,14.6,12.9,,,,0.8,-999.0,15.5,13.5,26.8,17.0,25.2,24.7,22.1,21.9,21.8,19.3,12.7,13.5,,,,,,17.6,1001.0,1008.0,1005.8,1009.2,0.0,1115.0,,,5.7,,131,127.4407,36.6392
1972-06-16,22.7,16.4,29.6,1702.0,543.0,,,,,,,,34.0,62.8,1511.0,1437.0,1.7,6.1,4.0,230.0,230.0,230.0,203.0,142.0,14.6,12.8,,,,3.5,-999.0,14.4,15.4,26.6,15.8,25.3,25.1,24.0,22.3,21.4,18.4,12.3,12.8,,,,,,16.5,999.1,1008.1,1006.8,1009.3,1730.0,1027.0,,,7.1,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1140.,133,127.3721,36.372
1972-06-16,21.7,16.9,30.8,1722.0,651.0,,,,,,,,31.0,67.3,1500.0,2088.0,2.4,9.9,5.0,270.0,270.0,250.0,400.0,400.0,14.6,12.4,,,,1.3,-999.0,14.4,14.1,27.6,,23.4,23.3,22.5,21.6,21.3,18.1,,,,,,,,16.6,979.0,1007.4,1004.4,1009.6,0.0,2213.0,,,7.9,-{박무}{강도0}-0230.,135,127.9946,36.2203
1972-06-16,21.8,17.4,27.8,1236.0,516.0,,,,,,,,41.0,70.5,1238.0,2464.0,2.9,10.3,8.0,140.0,110.0,230.0,1447.0,1510.0,14.6,11.8,,,,2.8,-999.0,16.1,14.7,26.0,,24.7,23.9,22.8,22.0,,,,,,,,,,18.3,1006.7,1007.5,1004.7,1010.0,16.0,2134.0,,,8.7,{박무}1515-1755.,138,129.38,36.032
