dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-07-04,22.7,,,,,8.5,,,,,,,1105,706,126.9731,35.3114
2007-07-04,22.1,19.8,2007-07-04 14:39:00+00:00,26.3,2007-07-04 07:58:00+00:00,35.0,,,5.5,,0.3,258.7,1440,611,127.27,36.57
2007-07-04,23.4,20.5,2007-07-04 14:18:00+00:00,30.5,2007-07-04 06:00:00+00:00,1.5,,,7.0,,1.3,296.0,1378,645,126.5173,36.5804
2007-07-04,21.6,20.2,2007-07-03 19:56:00+00:00,25.8,2007-07-04 05:31:00+00:00,4.5,,,9.3,,3.0,47.9,1437,657,126.5,36.3167
2007-07-04,19.0,17.2,2007-07-03 19:37:00+00:00,21.8,2007-07-04 08:29:00+00:00,7.5,,,5.3,,0.7,246.4,1417,660,128.35,37.55
2007-07-04,18.5,16.2,2007-07-03 20:39:00+00:00,23.0,2007-07-04 04:56:00+00:00,0.0,,,6.7,,1.8,308.0,1212,666,126.1667,36.95
2007-07-04,20.9,19.5,2007-07-04 14:57:00+00:00,25.7,2007-07-04 06:53:00+00:00,6.5,,,2.2,,0.1,179.6,1423,680,127.8441,38.2127
2007-07-04,20.3,18.6,2007-07-04 14:58:00+00:00,25.4,2007-07-04 06:56:00+00:00,4.5,,,3.6,,0.5,146.0,1426,681,127.8117,38.2438
2007-07-04,22.4,19.3,2007-07-03 22:02:00+00:00,26.8,2007-07-04 06:58:00+00:00,7.5,,,8.1,,1.0,344.7,1437,691,126.8878,36.3539
2007-07-04,21.4,17.4,2007-07-04 14:40:00+00:00,26.8,2007-07-04 06:14:00+00:00,21.0,,,6.8,,0.3,202.3,1412,692,126.9178,38.0264
2007-07-04,20.6,17.3,2007-07-04 13:36:00+00:00,25.9,2007-07-04 07:50:00+00:00,61.0,,,4.7,,0.6,307.3,1439,693,127.8909,36.6945
2007-07-04,18.7,,,,,,,,,,,,144,694,126.6094,36.7044
2007-07-04,16.6,13.6,2007-07-04 11:31:00+00:00,20.2,2007-07-04 06:33:00+00:00,3.5,,,9.8,,3.2,55.1,1335,695,127.432,38.1162
2007-07-04,19.8,17.9,2007-07-04 14:22:00+00:00,20.9,2007-07-04 09:02:00+00:00,19.0,,,4.1,,0.4,149.0,1407,696,129.085,37.3464
2007-07-04,19.6,,,,,,,,,,,,143,697,125.8483,34.2217
2007-07-04,22.6,19.9,2007-07-03 21:34:00+00:00,26.7,2007-07-04 03:04:00+00:00,49.5,,,8.6,,3.1,23.6,1420,698,126.2851,35.0938
2007-07-04,23.0,20.0,2007-07-03 20:44:00+00:00,28.0,2007-07-04 03:43:00+00:00,49.5,,,6.2,,1.4,45.8,1430,699,126.4833,35.01
2007-07-04,21.6,19.4,2007-07-03 23:05:00+00:00,24.7,2007-07-04 05:59:00+00:00,5.0,,,11.0,,3.2,6.1,1348,700,125.9682,36.1251
2007-07-04,20.5,18.2,2007-07-04 14:41:00+00:00,24.3,2007-07-04 08:43:00+00:00,16.0,,,5.2,,0.9,151.8,1410,701,127.6719,36.004
2007-07-04,22.6,19.8,2007-07-04 14:43:00+00:00,27.0,2007-07-04 06:21:00+00:00,11.5,,,7.6,,2.1,25.3,1421,702,126.9943,35.9385
2007-07-04,21.1,17.8,2007-07-04 14:55:00+00:00,26.1,2007-07-04 07:57:00+00:00,16.5,,,6.4,,1.1,84.3,1437,703,127.3783,35.7702
2007-07-04,22.8,20.6,2007-07-03 21:49:00+00:00,26.3,2007-07-04 06:25:00+00:00,19.0,,,11.3,,2.3,0.0,1436,704,126.463,35.6351
2007-07-04,22.9,20.0,2007-07-03 21:23:00+00:00,27.5,2007-07-04 04:58:00+00:00,56.0,,,8.2,,1.3,311.1,1430,707,126.2076,35.0612
2007-07-04,23.3,19.8,2007-07-03 20:36:00+00:00,29.0,2007-07-04 05:58:00+00:00,54.5,,,9.0,,2.0,28.1,1438,708,126.7333,35.1167
2007-07-04,23.4,20.2,2007-07-03 20:57:00+00:00,29.3,2007-07-04 07:57:00+00:00,49.0,,,6.1,,0.8,101.0,1414,709,127.4333,35.1833
2007-07-04,23.7,20.6,2007-07-03 21:28:00+00:00,29.6,2007-07-04 06:21:00+00:00,37.5,,,6.0,,1.2,261.0,1415,710,126.7514,35.0358
2007-07-04,22.7,20.0,2007-07-03 21:43:00+00:00,28.6,2007-07-04 07:13:00+00:00,46.0,,,7.5,,1.8,298.1,1438,711,126.9886,34.8879
2007-07-04,22.9,20.1,2007-07-03 21:12:00+00:00,27.7,2007-07-04 06:54:00+00:00,43.5,,,5.0,,1.2,98.4,1439,712,127.4875,34.9506
2007-07-04,22.9,20.2,2007-07-03 21:01:00+00:00,26.4,2007-07-04 06:25:00+00:00,38.0,,,6.2,,1.0,67.5,1439,713,127.5829,34.976
2007-07-04,23.1,21.3,2007-07-03 23:39:00+00:00,25.7,2007-07-04 05:19:00+00:00,56.5,,,12.2,,2.6,359.3,1417,714,126.0474,34.8845
2007-07-04,22.6,19.8,2007-07-03 17:25:00+00:00,27.1,2007-07-04 03:54:00+00:00,42.0,,,8.3,,1.5,0.9,1410,715,126.2687,34.4795
2007-07-04,21.6,19.2,2007-07-03 16:56:00+00:00,24.5,2007-07-04 05:40:00+00:00,44.0,,,11.8,,3.8,98.6,1427,716,126.0366,34.6069
2007-07-04,22.0,20.1,2007-07-03 16:16:00+00:00,25.1,2007-07-04 08:22:00+00:00,31.5,,,10.2,,2.7,8.5,1414,717,126.1902,34.4064
2007-07-04,21.4,19.3,2007-07-03 19:36:00+00:00,25.8,2007-07-04 03:37:00+00:00,35.0,,,16.2,,2.5,151.3,1431,718,126.0473,34.2966
2007-07-04,22.5,20.6,2007-07-03 21:08:00+00:00,25.3,2007-07-04 05:29:00+00:00,17.5,,,5.7,,1.6,34.7,1425,719,126.4,35.82
