dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.4,-6.9,2006-12-31 19:46:00+00:00,7.9,2007-01-01 05:32:00+00:00,0.0,,,4.8,,0.8,207.1,1430,594,128.2102,38.2168
2007-01-02,1.7,-0.9,2007-01-01 22:05:00+00:00,6.1,2007-01-02 04:17:00+00:00,1.5,,,4.4,,1.1,58.8,1429,594,128.2102,38.2168
2007-01-03,0.6,-4.1,2007-01-03 14:49:00+00:00,3.6,2007-01-03 04:27:00+00:00,0.0,,,5.8,,1.5,30.8,1425,594,128.2102,38.2168
2007-01-04,-1.4,-7.7,2007-01-03 22:28:00+00:00,10.8,2007-01-04 05:24:00+00:00,0.0,,,3.3,,0.7,129.9,1429,594,128.2102,38.2168
2007-01-05,-1.9,-7.8,2007-01-04 22:32:00+00:00,6.4,2007-01-05 05:44:00+00:00,0.0,,,2.9,,0.5,122.3,1424,594,128.2102,38.2168
2007-01-06,-1.6,-5.4,2007-01-06 14:56:00+00:00,3.0,2007-01-05 15:41:00+00:00,2.0,,,11.1,,2.6,232.3,1429,594,128.2102,38.2168
2007-01-07,-6.0,-11.1,2007-01-06 20:21:00+00:00,-2.7,2007-01-07 06:04:00+00:00,0.0,,,9.3,,2.6,206.7,1431,594,128.2102,38.2168
2007-01-08,-6.5,-11.5,2007-01-07 15:00:00+00:00,-0.4,2007-01-08 05:44:00+00:00,0.0,,,9.1,,2.7,204.2,1422,594,128.2102,38.2168
2007-01-09,-6.3,-13.5,2007-01-08 19:24:00+00:00,1.3,2007-01-09 05:52:00+00:00,0.0,,,7.2,,1.4,198.7,1427,594,128.2102,38.2168
2007-01-10,-5.8,-11.2,2007-01-09 20:45:00+00:00,3.7,2007-01-10 04:38:00+00:00,0.0,,,9.1,,1.4,222.3,1425,594,128.2102,38.2168
2007-01-11,-7.3,-14.4,2007-01-10 22:52:00+00:00,1.3,2007-01-11 06:13:00+00:00,0.0,,,8.2,,1.4,210.2,1429,594,128.2102,38.2168
2007-01-12,-6.7,-11.9,2007-01-12 14:57:00+00:00,0.8,2007-01-12 02:55:00+00:00,0.0,,,11.3,,1.9,263.6,1404,594,128.2102,38.2168
2007-01-13,-8.6,-14.9,2007-01-12 23:14:00+00:00,-2.1,2007-01-13 06:16:00+00:00,0.0,,,8.0,,2.2,216.5,1434,594,128.2102,38.2168
2007-01-14,-8.5,-15.7,2007-01-13 22:31:00+00:00,0.5,2007-01-14 06:20:00+00:00,0.0,,,8.9,,1.4,212.7,1429,594,128.2102,38.2168
2007-01-15,-5.8,-13.3,2007-01-14 21:59:00+00:00,3.8,2007-01-15 06:19:00+00:00,0.0,,,6.8,,1.2,217.8,1429,594,128.2102,38.2168
2007-01-16,-3.2,-9.0,2007-01-15 21:57:00+00:00,4.8,2007-01-16 06:39:00+00:00,0.0,,,5.0,,0.9,219.3,1425,594,128.2102,38.2168
2007-01-17,-2.3,-8.8,2007-01-16 22:58:00+00:00,4.7,2007-01-17 05:12:00+00:00,0.0,,,7.1,,1.2,230.5,1424,594,128.2102,38.2168
2007-01-18,-1.7,-8.6,2007-01-18 14:58:00+00:00,6.2,2007-01-18 04:14:00+00:00,0.0,,,5.6,,1.4,204.0,1424,594,128.2102,38.2168
2007-01-19,-6.0,-13.7,2007-01-18 22:47:00+00:00,4.5,2007-01-19 06:13:00+00:00,0.0,,,6.8,,1.0,230.4,1432,594,128.2102,38.2168
2007-01-20,-2.7,-9.9,2007-01-19 22:49:00+00:00,9.4,2007-01-20 05:06:00+00:00,0.0,,,4.2,,1.1,36.2,1431,594,128.2102,38.2168
