dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-02-08,5.5,0.8,9.8,1337.0,633.0,,,,,,,,23.0,50.9,1114.0,1913.0,2.2,6.6,4.8,160.0,160.0,290.0,1446.0,1453.0,10.5,8.9,,,,2.0,0.5,-4.4,-5.7,3.2,,,,,,,,,,,,,,,4.5,1020.0,1022.3,1018.8,1025.4,2227.0,743.0,,,,,90,128.5647,38.2509
2009-02-08,-0.7,-5.3,7.3,1554.0,106.0,,,,,,,,29.0,74.9,1631.0,951.0,1.1,5.5,3.1,230.0,230.0,20.0,1509.0,1511.0,10.5,5.3,,,,6.4,4.1,-5.4,-9.9,1.2,,0.5,-0.1,-0.2,0.0,1.3,3.3,,,,,,,,4.1,1005.5,1025.0,1022.1,1028.2,1919.0,1003.0,10.5,,2.0,-{박무}-{시정(미만)}{1km}{안개}0110-{시정(미만)}{0.5km}{안개}0130-{시정(미만)}{0.2km}{안개}0140-{안개}{강도2}0300-{시정(미만)}{0.1km}{안개}0315-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0640-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0820-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1336. {연무}1337-{연무}{강도0}1500-{연무}{강도0}1800-2020.,95,127.3042,38.1479
2009-02-08,1.4,-4.7,10.1,1458.0,756.0,,,,,,,,24.0,62.8,1657.0,762.0,0.9,6.1,2.7,230.0,200.0,20.0,1134.0,1248.0,10.6,7.4,,,,5.6,3.8,-6.3,-5.4,2.8,,,,,,,,,,,,,,,3.9,1010.6,1024.8,1022.0,1027.7,1901.0,922.0,9.83,,,-{안개}-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0325-{안개}{강도2}0600-{시정(이상)}{0.2km}{안개}0730-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0920-{시정(이상)}{1km}{박무}0950-1130. {연무}1120-{연무}{강도1}1200-1430.,98,127.0607,37.9019
2009-02-08,0.6,-4.6,8.3,1529.0,638.0,,,,,,,,26.0,72.3,1556.0,991.0,1.1,4.3,2.4,70.0,70.0,50.0,824.0,837.0,10.6,7.0,,,,5.3,2.5,-5.0,-10.3,2.8,,,,,,,,,,,,,,,4.4,1021.1,1024.9,1022.1,1028.0,2317.0,1059.0,8.92,,,-{안개}-{시정(미만)}{0.2km}{안개}0050-{시정(미만)}{0.1km}{안개}0130-{안개}{강도2}0300-{안개}{강도2}0600-{시정(이상)}{0.1km}{안개}0710-{시정(이상)}{0.2km}{안개}0730-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0855-{박무}{강도2}0900-{박무}{강도0}1200-1210.,99,126.7665,37.8859
2009-02-08,-1.7,-8.9,6.0,1518.0,414.0,,,,,,,,26.0,62.4,1401.0,1854.0,2.1,7.5,6.1,290.0,270.0,270.0,1529.0,1936.0,10.6,7.0,2.71,13.78,1200.0,3.1,1.4,-9.0,-7.9,0.0,,,,,,,,,,6.1,,,0.0,,3.1,930.5,1024.4,1019.6,1029.8,1640.0,839.0,3.67,,,{박무}0620-{시정(미만)}{1km}{안개}0705-{시정(미만)}{0.5km}{안개}0740-{시정(미만)}{0.2km}{안개}0815-{시정(미만)}{0.1km}{안개}0835-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}1015-{시정(이상)}{0.2km}{안개}1020-{시정(이상)}{0.5km}{안개}1025-{시정(이상)}{1km}{박무}1045-1130.,100,128.7183,37.6771
2009-02-08,1.2,-3.0,8.5,1541.0,116.0,,,,,,,,39.0,79.8,1633.0,302.0,0.3,2.6,1.7,250.0,360.0,250.0,1243.0,729.0,10.6,5.5,1.9,9.86,1300.0,6.1,3.8,-2.3,-10.1,1.4,7.7,-0.4,-0.3,-0.2,0.3,1.0,5.0,16.6,13.5,,,,,,5.2,1015.0,1024.7,1021.7,1027.8,1954.0,1017.0,9.75,,0.6,-{박무}-{시정(미만)}{1km}{안개}0130-{시정(미만)}{0.5km}{안개}0140-{시정(미만)}{0.2km}{안개}0210-{시정(미만)}{0.1km}{안개}0220-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0440-{시정(이상)}{0.2km}{안개}0445-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0720-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1115-{박무}{강도1}1200-1230. {연무}1230-{연무}{강도0}1500-{연무}{강도0}1800-1858. {박무}1858-{박무}{강도0}2100-{박무}{강도0}2400-,101,127.7357,37.9026
2009-02-08,3.4,1.3,6.0,1343.0,746.0,,,,,,,,42.0,57.5,1438.0,2062.0,2.4,8.2,4.4,320.0,320.0,340.0,22.0,3.0,10.5,9.4,,,,3.6,1.0,-4.2,-0.2,3.9,,,,,,,,,,,,,,,4.5,1007.2,1025.4,1022.2,1028.1,2358.0,1046.0,,,,{채운}1620-1640.,102,124.6305,37.9661
2009-02-08,5.0,-0.2,9.3,1555.0,713.0,,,,,,,,26.0,51.5,1018.0,1830.0,2.1,7.1,4.6,70.0,50.0,160.0,1324.0,1252.0,10.6,9.2,2.27,13.54,1200.0,1.9,0.0,-4.5,-4.0,2.0,6.0,3.2,3.1,2.9,3.0,1.3,3.7,14.1,10.7,,,,,,4.5,1012.5,1022.3,1019.0,1025.7,2207.0,826.0,,,2.9,{연무}1530-1745. {달무리}2250-2340.,104,128.8554,37.8046
2009-02-08,6.3,2.0,10.4,1218.0,643.0,,,,,,,,22.0,43.8,2339.0,2892.0,3.3,8.1,5.9,250.0,250.0,250.0,740.0,718.0,10.6,9.1,2.29,13.77,1200.0,,,-5.8,0.7,3.4,,,,,,,,,,,,,,,4.1,1019.0,1022.2,1018.9,1025.7,2226.0,827.0,,,,,105,128.891,37.7515
2009-02-08,6.3,0.8,10.7,1301.0,725.0,,,,,,,,32.0,53.5,0.0,2149.0,2.5,9.0,6.1,110.0,110.0,110.0,1515.0,1519.0,10.6,9.5,,,,1.8,0.0,-2.7,-1.3,4.4,,,,,,,,,,,,,,,5.2,1017.3,1022.2,1018.9,1025.6,2214.0,844.0,,,,,106,129.1243,37.5071
2009-02-08,2.7,-2.2,8.2,1552.0,734.0,,,,,,,,26.0,56.8,1731.0,1496.0,1.7,7.8,4.0,320.0,250.0,290.0,1435.0,1704.0,10.6,9.0,2.03,11.78,1200.0,1.6,0.0,-6.0,-6.7,1.9,6.8,2.1,1.6,1.8,1.9,2.4,4.2,15.2,11.9,,,,,,4.0,1013.8,1024.6,1022.1,1027.5,1852.0,1104.0,,,1.8,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1010. {연무}1010-{연무}{강도1}1200-{연무}{강도1}1500-1720. {달무리}2130-,108,126.9658,37.5714
2009-02-08,2.1,-2.6,7.0,1431.0,824.0,,,,,,,,25.0,61.6,1427.0,1691.0,2.0,5.8,4.3,340.0,340.0,340.0,2137.0,1714.0,10.6,9.5,2.14,13.76,1300.0,1.6,0.0,-5.1,-6.9,2.6,8.5,3.6,4.0,4.0,4.5,4.3,5.4,15.3,13.4,,,,,,4.2,1016.0,1024.7,1022.1,1027.6,2358.0,1101.0,,,2.4,-{박무}-{박무}{강도0}0300-0310. {달무리}2205-,112,126.6244,37.4776
2009-02-08,2.8,0.0,9.0,1457.0,444.0,,,,,,,,37.0,70.0,1637.0,701.0,0.8,4.0,2.3,270.0,320.0,290.0,1520.0,1538.0,10.6,5.5,1.89,10.49,1200.0,4.0,3.0,-2.5,-4.0,3.3,,,,,,,,,,,,,,,5.1,1005.5,1024.2,1021.6,1027.3,1610.0,1022.0,3.25,,,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{시정(미만)}{1km}{안개}0725-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1040-1130. {연무}1125-{연무}{강도2}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-{연무}{강도0}2400- {달무리}2250-2340.,114,127.9466,37.3375
