dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2001-10-13,17.0,12.2,23.1,1233.0,2309.0,,,,,,,,32.0,59.0,1009.0,1123.0,1.3,5.4,3.0,270.0,270.0,230.0,500.0,530.0,11.3,7.2,,,,0.9,0.4,8.7,9.7,16.8,,,,,,,,,,,,,,,11.4,1014.0,1016.1,1014.8,1017.2,1427.0,1017.0,,,,,90,128.5647,38.2509
2001-10-13,12.4,6.4,21.6,1455.0,630.0,,,,,,,,41.0,82.5,1430.0,518.0,0.6,5.0,3.6,200.0,230.0,110.0,1446.0,1510.0,11.4,6.0,,,,5.1,2.5,9.0,5.3,14.3,,15.1,15.2,15.9,16.4,17.5,18.5,,,,,,,,11.7,999.9,1018.3,1015.6,1020.7,1442.0,949.0,6.67,2.4,2.8,{박무}0040-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0310-{시정(미만)}{0.5km}{안개}0315-{시정(미만)}{0.2km}{안개}0340-{시정(이상)}{0.2km}{안개}0450-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0755-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0950-1030.,95,127.3042,38.1479
2001-10-13,13.4,7.0,23.5,1420.0,714.0,,,,,,,,30.0,76.6,1408.0,605.0,0.7,5.1,3.6,340.0,230.0,140.0,1405.0,1520.0,11.4,6.1,,,,5.3,2.9,8.7,6.3,16.4,,,,,,,,,,,,,,,11.3,1004.7,1018.1,1015.8,1020.5,1433.0,932.0,5.67,,,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{낮은안개}0440-{안개}0540-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0630-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0815-{안개}{강도2}0900-{시정(이상)}{0.5km}{안개}0930-{시정(이상)}{1km}{박무}1020-{박무}{강도0}1200-1230.,98,127.0607,37.9019
2001-10-13,10.9,5.5,20.8,1257.0,641.0,,,,,,,,38.0,81.5,1259.0,3370.0,3.9,7.4,4.9,270.0,290.0,270.0,1658.0,100.0,11.4,7.1,2.62,16.6,1200.0,6.0,3.8,7.3,5.0,12.7,,,,,,,,,,,,,,,10.4,920.8,1017.4,1013.1,1020.0,1428.0,2302.0,9.25,,,-{안개}-{시정(미만)}{0.5km}{안개}0243-{안개}{강도1}0300-{안개}{강도1}0600-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0910-{시정(이상)}{1km}{박무}0915-0930. {박무}2250-{박무}{강도1}2400-,100,128.7587,37.6869
2001-10-13,13.9,10.1,20.5,1535.0,1.0,,,,,,,,51.0,82.9,1546.0,518.0,0.6,3.2,1.4,290.0,250.0,110.0,1256.0,1300.0,11.4,3.9,2.31,9.22,1200.0,5.8,3.5,10.9,6.2,16.0,21.0,16.0,16.6,17.2,17.8,18.5,20.7,18.0,20.5,,,,,,13.1,1009.3,1018.4,1015.8,1020.5,1533.0,949.0,4.97,1.0,1.5,{박무}0127-{박무}{강도2}0300-{시정(미만)}{1km}{안개}0415-{안개}{강도0}0600-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0913-{박무}{강도0}1200-1417. {박무}2115-{박무}{강도0}2400-,101,127.7357,37.9026
2001-10-13,16.0,14.6,19.6,1308.0,642.0,,,,,,,,62.0,78.5,1359.0,3802.0,4.4,9.8,7.5,320.0,320.0,320.0,12.0,0.0,11.4,9.1,,,,3.8,0.0,12.4,12.7,15.8,,,,,,,,,,,,,,,14.5,999.7,1018.3,1017.1,1019.8,1645.0,947.0,,,2.7,,102,124.6305,37.9661
2001-10-13,16.8,12.9,23.4,1230.0,210.0,,,,,,,,26.0,57.8,1105.0,2765.0,3.2,8.1,5.8,250.0,250.0,250.0,816.0,20.0,11.4,9.2,2.27,15.01,1200.0,1.8,0.6,8.0,10.6,16.1,19.6,16.5,16.4,17.0,17.3,18.6,19.8,18.5,19.9,,,,,,10.8,1013.2,1016.3,1015.0,1017.2,1430.0,840.0,,2.6,3.7,,105,128.891,37.7515
2001-10-13,15.4,11.2,21.5,1019.0,302.0,,,,,,,,38.0,65.1,1028.0,2160.0,2.5,6.0,4.0,230.0,230.0,230.0,35.0,340.0,11.4,9.0,,,,2.0,0.8,8.8,7.2,15.9,,,,,,,,,,,,,,,11.5,1012.2,1016.7,1015.4,1017.5,1411.0,1034.0,,,,,106,129.1243,37.5071
2001-10-13,16.9,11.0,23.2,1325.0,718.0,,,,,,,,32.0,69.0,1357.0,778.0,0.9,4.7,2.7,270.0,270.0,270.0,1346.0,1930.0,11.4,6.3,1.91,12.0,1200.0,1.3,0.0,10.6,8.8,15.9,22.0,16.0,16.5,17.3,17.3,18.8,20.7,17.9,20.7,,,,,,12.8,1007.6,1017.6,1015.5,1019.7,1547.0,905.0,,2.0,3.2,{박무}0710-{박무}{강도1}0900-1145.   {박무}2320-{박무}{강도0}2400-,108,126.9658,37.5714
2001-10-13,18.1,13.8,24.0,1309.0,629.0,,,,,,,,48.0,73.9,1505.0,1296.0,1.5,6.1,3.5,200.0,230.0,270.0,1329.0,1330.0,11.4,7.7,2.21,13.64,1200.0,3.5,1.4,13.4,10.4,16.9,21.6,17.1,18.0,18.7,18.8,19.7,20.6,17.3,20.2,,,,,,15.5,1009.8,1017.8,1016.1,1019.5,1526.0,909.0,,1.6,2.5,{박무}0430-{박무}{강도0}0600-{박무}{강도1}0900-1140.,112,126.6244,37.4776
